1 1 170278
1 2 8148
1 3 13845
1 4 20689
1 5 71223
1 6 3744
1 7 12226
1 8 5191
1 9 13240
1 10 1491
1 11 41591
1 12 3115
1 13 24126
1 14 5092
1 15 5520
1 16 7385
1 17 36484
1 18 20447
1 19 15960
1 20 4625
1 21 15242
1 22 4934
1 23 17663
1 24 26040
1 25 32045
1 26 69317
1 27 10856
1 28 25998
1 29 18993
1 30 44719
1 31 38132
1 32 28400
1 33 566
1 34 7524
1 35 24004
1 36 93000
1 37 10774
1 38 7997
1 39 9144
1 40 55733
1 41 4767
1 42 5708
1 43 10380
1 44 6682
1 45 339
1 46 49814
1 47 6093
1 48 3204
1 49 9467
1 50 7441
1 51 312
1 52 17289
1 53 16678
1 54 1356
1 55 367
1 56 1305
1 57 9415
1 58 1961
1 59 16614
1 60 8836
1 61 53825
1 62 11952
1 63 7692
1 64 22597
1 65 16075
1 66 6432
1 67 14192
1 68 73
1 69 701
1 70 1380
2 2 34315
2 3 61
2 4 383
2 5 5316
2 6 1246
2 7 290
2 8 6631
2 9 18291
2 10 7762
2 11 4081
2 12 5364
2 13 323
2 14 7189
2 16 20438
2 17 1065
2 18 25
2 19 1143
2 20 63
2 21 744
2 22 6847
2 23 2997
2 24 5
2 25 2546
2 26 11901
2 28 1049
2 29 48
2 30 9318
2 31 22076
2 32 13135
2 34 70
2 35 9024
2 36 6300
2 37 959
2 38 61
2 39 2
2 40 408
2 41 14
2 42 13
2 43 1854
2 44 4
2 46 6207
2 47 375
2 49 1237
2 52 168
2 53 2
2 57 1482
2 59 3
2 60 2
2 61 4629
2 64 61
2 65 75
2 66 189
2 67 5
2 70 4
3 3 31036
3 4 13140
3 5 28822
3 7 259
3 8 66
3 9 61
3 11 1639
3 13 1455
3 14 14
3 15 476
3 17 3216
3 18 594
3 19 7458
3 20 188
3 21 1678
3 23 36
3 24 5079
3 25 1465
3 26 6239
3 27 3426
3 28 17205
3 29 26872
3 30 66
3 31 71
3 32 16
3 33 108
3 35 70
3 36 23324
3 37 36
3 38 15586
3 39 5211
3 40 25026
3 42 533
3 43 62
3 44 14
3 46 2820
3 47 8
3 48 947
3 49 22
3 50 1599
3 52 1779
3 53 17
3 54 1148
3 55 18
3 56 130
3 57 8
3 59 2132
3 60 1120
3 61 3779
3 62 3946
3 63 4247
3 64 24212
3 65 13
3 66 21
3 67 17
3 70 6
4 4 64910
4 5 26085
4 7 1667
4 8 323
4 9 160
4 11 2444
4 13 39
4 14 20
4 16 203
4 17 7428
4 18 2473
4 19 14777
4 21 540
4 23 946
4 24 16146
4 25 23883
4 26 12479
4 28 12426
4 29 36633
4 30 292
4 31 1025
4 32 1224
4 35 732
4 36 24141
4 37 342
4 38 13021
4 39 9646
4 40 25522
4 41 3
4 42 1674
4 43 153
4 44 217
4 45 19
4 46 2747
4 47 31
4 48 33
4 49 86
4 50 2
4 51 20
4 52 3089
4 53 3272
4 54 1386
4 55 1
4 56 128
4 57 25
4 58 1
4 59 12859
4 60 8041
4 61 8046
4 62 78
4 63 215
4 64 20741
4 65 48
4 66 127
4 67 325
4 70 23
5 5 101232
5 6 247
5 7 3474
5 8 2156
5 9 6916
5 10 75
5 11 28318
5 12 178
5 13 3836
5 14 1758
5 15 981
5 16 107
5 17 12601
5 18 17471
5 19 9894
5 20 1657
5 21 4975
5 22 283
5 23 4251
5 24 40724
5 25 15592
5 26 39404
5 27 6333
5 28 22034
5 29 35777
5 30 26174
5 31 19118
5 32 20515
5 33 187
5 34 411
5 35 20897
5 36 87064
5 37 9254
5 38 18064
5 39 10207
5 40 76894
5 41 1694
5 42 1322
5 43 4311
5 44 5344
5 45 54
5 46 35638
5 47 3404
5 48 1195
5 49 2750
5 50 2093
5 51 39
5 52 9850
5 53 21140
5 54 1471
5 55 44
5 56 211
5 57 2615
5 58 1613
5 59 27496
5 60 12426
5 61 40732
5 62 6903
5 63 6935
5 64 35944
5 65 14776
5 66 5309
5 67 11903
5 68 2
5 69 18
5 70 1000
6 6 10733
6 7 20
6 8 21
6 9 3368
6 10 79
6 11 3651
6 12 3936
6 14 1344
6 16 811
6 17 115
6 22 4811
6 23 68
6 25 71
6 26 7232
6 30 7150
6 31 1140
6 32 649
6 35 488
6 36 3758
6 37 320
6 41 2132
6 42 8
6 43 2128
6 44 311
6 46 3860
6 47 1220
6 48 4
6 49 2732
6 50 1
6 51 55
6 52 36
6 55 2
6 57 2832
6 60 2
6 61 2585
6 63 4
6 64 1
6 65 35
6 66 294
6 67 274
6 68 1
6 70 161
7 7 25439
7 8 9089
7 9 432
7 10 524
7 11 2836
7 12 33
7 13 13
7 14 1312
7 15 56
7 16 23
7 17 15556
7 18 2400
7 19 203
7 21 29
7 22 13
7 23 3982
7 24 2030
7 25 5921
7 26 5248
7 28 198
7 29 270
7 30 5458
7 31 1973
