1 1 152723
1 2 10346
1 3 9351
1 4 18347
1 5 38651
1 6 4296
1 7 9887
1 8 9356
1 9 17280
1 10 9971
1 11 26244
1 12 5555
1 13 25351
1 14 6735
1 15 5651
1 16 13085
1 17 38385
1 18 18350
1 19 15422
1 20 3820
1 21 16284
1 22 5187
1 23 10157
1 24 14809
1 25 25772
1 26 54713
1 27 7347
1 28 19312
1 29 19979
1 30 28528
1 31 37552
1 32 22610
1 33 143
1 34 4158
1 35 16971
1 36 48664
1 37 2034
1 38 3738
1 39 1815
1 40 28598
1 41 1013
1 42 4231
1 43 3464
1 44 313
1 45 590
1 46 23715
1 47 904
1 48 576
1 49 4136
1 50 4240
1 51 237
1 52 7989
1 53 5508
1 54 689
1 55 347
1 56 678
1 57 3358
1 58 680
1 59 3569
1 60 1961
1 61 17343
1 62 8568
1 63 4214
1 64 13692
1 65 1885
1 66 1127
1 67 1808
1 68 300
1 69 436
1 70 18
2 2 30205
2 3 172
2 4 574
2 5 2480
2 6 912
2 7 1014
2 8 6020
2 9 18177
2 10 9473
2 11 2967
2 12 3755
2 13 1227
2 14 5072
2 15 18
2 16 16534
2 17 4828
2 18 210
2 19 781
2 20 192
2 21 1312
2 22 2954
2 23 2492
2 24 113
2 25 2462
2 26 6918
2 28 197
2 29 219
2 30 5239
2 31 16746
2 32 12144
2 35 9214
2 36 4503
2 37 370
2 38 38
2 39 114
2 40 1244
2 41 7
2 42 157
2 43 315
2 44 20
2 45 21
2 46 3127
2 47 29
2 48 13
2 49 422
2 51 7
2 52 197
2 53 12
2 54 93
2 55 1
2 56 31
2 57 285
2 58 4
2 60 2
2 61 1194
2 62 7
2 63 94
2 64 169
2 65 19
2 66 46
2 67 86
2 70 1
3 3 21290
3 4 9114
3 5 19041
3 8 69
3 9 52
3 10 543
3 11 2165
3 13 832
3 15 75
3 16 693
3 17 1246
3 18 173
3 19 3878
3 20 2
3 21 1634
3 23 95
3 24 3099
3 25 53
3 26 4093
3 27 1010
3 28 10730
3 29 18873
3 30 918
3 31 1884
3 32 660
3 35 376
3 36 11350
3 37 2
3 38 7008
3 39 2
3 40 12215
3 43 2
3 46 654
3 47 1
3 48 6
3 49 2
3 50 2
3 52 29
3 54 7
3 56 2
3 59 20
3 61 50
3 62 1368
3 63 1877
3 64 11222
3 66 3
3 67 50
4 4 53258
4 5 16857
4 7 1
4 8 140
4 9 376
4 10 409
4 11 2044
4 12 3
4 13 77
4 14 3
4 16 832
4 17 5691
4 18 3800
4 19 11536
4 20 29
4 21 669
4 23 1544
4 24 9202
4 25 19286
4 26 10304
4 27 41
4 28 9541
4 29 24454
4 30 1027
4 31 2547
4 32 2738
4 35 1461
4 36 8544
4 37 1
4 38 6346
4 39 3
4 40 9120
4 46 185
4 52 33
4 53 524
4 54 2
4 56 2
4 59 1440
4 60 3
4 61 61
4 62 14
4 63 9
4 64 7525
4 66 1
4 67 95
5 5 61549
5 6 24
5 7 414
5 8 732
5 9 1700
5 10 1011
5 11 14299
5 13 5659
5 14 18
5 15 1066
5 16 1635
5 17 4715
5 18 11496
5 19 5408
5 20 181
5 21 4999
5 22 5
5 23 429
5 24 21443
5 25 5221
5 26 19967
5 27 4698
5 28 15300
5 29 31620
5 30 10422
5 31 8068
5 32 4965
5 33 80
5 34 58
5 35 4595
5 36 37182
5 37 1069
5 38 8100
5 39 409
5 40 35711
5 41 117
5 42 71
5 43 82
5 44 24
5 45 15
5 46 10061
5 47 36
5 48 30
5 49 102
5 50 497
5 51 4
5 52 689
5 53 5493
5 54 190
5 56 56
5 57 78
5 58 2
5 59 5800
5 60 142
5 61 7857
5 62 5448
5 63 3731
5 64 17766
5 65 1057
5 66 179
5 67 1069
5 68 21
5 70 1
6 6 10123
6 7 468
6 8 500
6 9 3994
6 10 658
6 11 3389
6 12 3019
6 13 26
6 14 1850
6 16 48
6 17 1464
6 19 16
6 20 6
6 21 29
6 22 5101
6 26 6788
6 28 2
6 30 6310
6 31 739
6 32 73
6 35 719
6 36 2973
6 37 441
6 38 7
6 39 44
6 40 70
6 41 1748
6 42 55
6 43 1511
6 44 191
6 45 111
6 46 2979
6 47 559
6 48 28
6 49 2040
6 51 16
6 52 481
6 53 1
6 54 20
6 55 10
6 56 34
6 57 2818
6 58 1
6 59 17
6 60 11
6 61 2297
6 62 6
6 63 38
6 64 30
6 65 156
6 66 147
6 67 5
6 70 12
7 7 23206
7 8 6637
7 9 1979
7 10 610
7 11 1528
7 12 418
7 13 38
7 14 570
7 15 74
7 16 295
7 17 14630
7 18 2933
7 19 21
7 20 5
7 21 24
