1 1 193376
1 2 13986
1 3 19092
1 4 27087
1 5 63844
1 6 1305
1 7 17250
1 8 14951
1 9 17398
1 10 11041
1 11 38748
1 12 8075
1 13 23051
1 14 11545
1 15 6698
1 16 11474
1 17 42535
1 18 25009
1 19 25338
1 20 2151
1 21 15520
1 22 8866
1 23 15267
1 24 24748
1 25 27588
1 26 69270
1 27 12949
1 28 33867
1 29 30692
1 30 37359
1 31 39956
1 32 26421
1 33 1543
1 34 3784
1 35 16241
1 36 89675
1 37 4294
1 38 10639
1 39 11498
1 40 53884
1 41 4192
1 42 10139
1 43 5756
1 44 594
1 45 1409
1 46 33671
1 47 4072
1 48 887
1 49 11774
1 50 9692
1 51 2273
1 52 22141
1 53 13784
1 54 5924
1 55 6
1 56 2605
1 57 7994
1 58 7496
1 59 14177
1 60 13198
1 61 39479
1 62 14210
1 63 4743
1 64 23487
1 65 9304
1 66 6122
1 67 8721
1 68 1093
1 69 1269
1 70 96
2 2 39991
2 3 306
2 4 1315
2 5 1464
2 6 1585
2 7 1475
2 8 13080
2 9 22746
2 10 14948
2 11 3896
2 12 8136
2 13 74
2 14 11446
2 16 20732
2 17 4725
2 18 2
2 19 1232
2 21 378
2 22 7492
2 23 3164
2 24 2
2 25 3323
2 26 5182
2 28 507
2 29 403
2 30 8546
2 31 24974
2 32 11020
2 35 11832
2 36 6100
2 37 9
2 38 264
2 39 302
2 40 675
2 41 123
2 42 527
2 43 1010
2 45 186
2 46 4935
2 47 177
2 48 62
2 49 1737
2 50 13
2 51 267
2 52 1029
2 54 281
2 56 44
2 57 2452
2 61 3629
2 62 51
2 63 62
2 64 351
2 66 423
2 68 8
2 69 348
3 3 39073
3 4 15327
3 5 37320
3 6 5
3 7 2470
3 8 1575
3 9 115
3 10 1047
3 11 1001
3 12 159
3 13 26
3 14 323
3 16 1210
3 17 3917
3 18 392
3 19 12505
3 21 548
3 22 35
3 23 105
3 24 5213
3 25 668
3 26 7103
3 27 1655
3 28 18453
3 29 36729
3 30 54
3 31 1307
3 32 45
3 35 63
3 36 29323
3 37 658
3 38 23272
3 39 13575
3 40 33107
3 41 29
3 42 3738
3 43 1718
3 44 56
3 45 1106
3 46 1543
3 47 48
3 48 220
3 49 1501
3 50 247
3 51 1168
3 52 3450
3 53 609
3 54 8131
3 56 4331
3 57 59
3 58 653
3 59 2302
3 60 1575
3 61 6721
3 62 5160
3 63 4649
3 64 29790
3 65 219
3 66 2130
3 67 766
3 68 17
3 69 5
3 70 19
4 4 65760
4 5 19231
4 6 17
4 7 6186
4 8 2929
4 9 665
4 10 1673
4 11 1973
4 12 203
4 13 72
4 14 751
4 16 1749
4 17 7415
4 18 5408
4 19 15212
4 21 281
4 22 113
4 23 2926
4 24 7197
4 25 22624
4 26 14268
4 28 14472
4 29 40031
4 30 969
4 31 2575
4 32 2972
4 35 1033
4 36 19314
4 37 630
4 38 11814
4 39 12468
4 40 17681
4 41 23
4 42 5200
4 43 1489
4 44 138
4 45 890
4 46 1467
4 47 37
4 48 9
4 49 1339
4 50 1
4 51 939
4 52 5084
4 53 1278
4 54 7450
4 56 1531
4 57 81
4 58 1585
4 59 2909
4 60 3909
4 61 9003
4 62 34
4 63 840
4 64 13992
4 65 939
4 66 1847
4 67 1777
4 69 13
4 70 29
5 5 94797
5 6 152
5 7 4326
5 8 2216
5 9 1852
5 10 1106
5 11 21654
5 12 165
5 13 1272
5 14 527
5 15 668
5 16 1590
5 17 9593
5 18 15152
5 19 13121
5 21 1425
5 22 51
5 23 493
5 24 31448
5 25 3897
5 26 32092
5 27 8844
5 28 25625
5 29 46877
5 30 14289
5 31 10222
5 32 11119
5 33 120
5 34 167
5 35 6870
5 36 74948
5 37 3535
5 38 23663
5 39 14904
5 40 76088
5 41 182
5 42 4126
5 43 4461
5 44 126
5 45 1432
5 46 15387
5 47 3021
5 48 428
5 49 4925
5 50 4101
5 51 2399
5 52 8369
5 53 14032
5 54 8182
5 56 4488
5 57 231
5 58 3568
5 59 20051
5 60 8874
5 61 20519
5 62 12477
5 63 6620
5 64 38446
5 65 5457
5 66 5755
5 67 4776
5 68 496
5 69 282
5 70 21
6 6 10774
6 7 162
6 8 719
6 9 4222
6 10 840
6 11 743
6 12 4111
6 14 1790
6 16 905
6 17 465
6 18 8
6 19 16
6 21 6
6 22 5186
6 23 2
6 24 22
6 25 12
6 26 4419
6 28 12
6 29 6
6 30 5438
6 31 1129
6 32 268
6 35 560
6 36 1003
6 37 329
6 38 4
6 39 2
6 40 34
6 41 2356
6 42 85
6 43 122
6 44 1
6 45 18
6 46 1099
6 47 763
6 48 18
6 49 434
6 50 17
6 51 18
6 52 311
6 54 2
6 57 1894
6 61 1100
6 62 2
6 63 14
6 64 16
6 65 16
6 66 110
6 68 8
6 70 22
7 7 24850
7 8 3832
7 9 1596
7 10 751
7 11 3750
7 12 538
7 13 14
7 14 1175
7 15 2
7 16 37
7 17 13926
7 18 5067
7 19 2535
7 21 168
7 22 524
7 23 2385
7 24 1813
7 25 5849
7 26 11803
7 28 1195
7 29 5269
7 30 5915
7 31 2731
7 32 3492
7 34 1406
7 35 2306
7 36 10475
7 37 572
7 38 1773
7 39 1975
7 40 4028
7 41 162
7 42 9387
7 43 585
7 44 500
7 45 20
7 46 1813
7 47 150
7 48 1
7 49 633
7 50 1
7 51 40
7 52 5988
7 53 1122
7 54 1072
7 56 1
7 57 645
7 58 2947
7 59 915
7 60 4523
7 61 8271
7 62 1
7 63 1
7 64 2295
7 65 3006
7 66 399
7 67 4622
7 69 5
7 70 100
8 8 59846
8 9 7808
8 10 27625
8 11 3385
8 12 14562
8 13 1382
8 14 20598
8 16 14655
8 17 12347
8 18 857
8 19 4176
8 20 17
8 21 2649
8 22 7859
8 23 649
8 24 844
8 25 1459
8 26 3896
8 28 3861
8 29 1979
8 30 3571
8 31 14191
8 32 1040
8 34 630
8 35 4905
8 36 4115
8 37 85
8 38 1146
8 39 1215
8 40 2167
8 41 367
8 42 1655
8 43 143
8 44 13
8 45 94
8 46 1992
8 47 2
8 48 2
8 49 1358
8 50 2
8 51 87
8 52 1680
8 53 1
8 54 1044
8 56 5
8 57 752
8 58 4
8 59 39
8 60 6
8 61 1432
8 63 28
8 64 1291
8 65 6
8 66 273
8 67 58
8 68 2
8 69 38
9 9 56156
9 10 9969
9 11 11094
9 12 18569
9 13 3
9 14 7864
9 16 11351
9 17 4678
9 18 5
9 19 246
9 21 8
9 22 12471
9 23 4410
9 24 5
9 25 2925
9 26 15811
9 28 60
9 29 155
9 30 28925
9 31 14616
9 32 17216
9 35 8730
9 36 13535
9 37 32
9 38 96
9 39 113
9 40 285
9 41 2308
9 42 1070
9 43 1052
9 45 393
9 46 11968
9 47 35
9 48 192
9 49 6242
9 50 139
9 51 258
9 52 2229
9 53 3
9 54 91
9 56 50
9 57 5863
9 58 2
9 59 4
9 60 6
9 61 7797
9 62 57
9 63 124
9 64 209
9 65 55
9 66 399
9 67 1
9 68 93
9 69 541
10 10 45302
10 11 1815
10 12 11464
10 13 1196
10 14 12916
10 16 23711
10 17 2134
10 18 11
10 19 3504
10 20 35
10 21 2129
10 22 6450
10 23 256
10 25 556
10 26 312
10 28 3092
10 29 1105
10 30 3596
10 31 16333
10 32 299
10 34 1444
10 35 4625
10 36 3260
10 37 31
10 38 974
10 39 972
10 40 1136
10 41 255
10 42 452
10 43 164
10 44 4
10 45 144
10 46 1869
10 47 20
10 48 1
10 49 1306
10 50 1
10 51 145
10 52 724
10 53 1
10 54 915
10 56 5
10 57 699
10 59 1
10 60 1
10 61 1276
10 63 22
10 64 994
10 66 334
10 68 1
10 69 73
11 11 42946
11 12 5865
11 13 554
11 14 6718
11 15 30
11 16 148
11 17 9258
11 18 2839
11 19 1572
11 21 1701
11 22 6476
11 23 383
11 24 7689
11 25 2366
11 26 32334
11 27 11
11 28 1778
11 29 3389
11 30 18579
11 31 8267
11 32 8770
11 34 280
11 35 6809
11 36 29183
11 37 2566
11 38 499
11 39 41
11 40 15228
11 41 2665
11 42 1814
11 43 2910
11 44 132
11 45 494
11 46 17285
11 47 2282
11 48 193
11 49 8765
11 50 141
11 51 851
11 52 7099
11 53 2945
11 54 2
11 56 74
11 57 5753
11 58 1101
11 59 2377
11 60 1398
11 61 16197
11 62 59
11 63 178
11 64 923
11 65 4495
11 66 2962
11 67 3637
11 68 93
11 69 683
11 70 7
12 12 35668
12 13 7
12 14 8875
12 16 6211
12 17 833
12 18 9
12 19 400
12 21 189
12 22 15678
12 23 30
12 24 3
12 25 42
12 26 4520
12 28 369
12 29 153
12 30 12202
12 31 4483
12 32 232
12 34 6
12 35 2508
12 36 6200
12 37 289
12 38 156
12 39 148
12 40 184
12 41 1609
12 42 795
12 43 639
12 44 208
12 45 314
12 46 4567
12 47 426
12 48 134
12 49 4103
12 50 80
12 51 197
12 52 2062
12 53 3
12 54 136
12 56 49
12 57 2565
12 58 1
12 59 5
12 60 7
12 61 2541
12 62 57
12 63 117
12 64 239
12 66 432
12 68 46
12 69 582
13 13 32543
13 14 24
13 15 7147
13 16 2200
13 17 1232
13 19 2945
13 20 4323
13 21 9485
13 22 1
13 26 1762
13 27 7564
13 28 13050
13 29 756
13 31 8595
13 33 1626
13 34 1276
13 35 50
13 36 6500
13 38 1
13 39 1
13 40 3050
13 42 23
13 46 1533
13 48 37
13 50 6280
13 52 79
13 56 5
13 58 18
13 60 21
13 61 27
13 62 6423
13 63 266
13 64 2468
13 65 25
13 67 18
13 68 541
14 14 40872
14 16 6637
14 17 5056
14 18 74
14 19 975
14 21 319
14 22 10456
14 23 290
14 24 33
14 25 454
14 26 5380
14 28 525
14 29 343
14 30 4485
14 31 8365
14 32 410
14 34 275
14 35 5031
14 36 7217
14 37 2362
14 38 299
14 39 386
14 40 411
14 41 1638
14 42 858
14 43 3595
14 44 1107
14 45 619
14 46 4417
14 47 697
14 48 172
14 49 8315
14 50 113
