1 1 166427
1 2 9300
1 3 12924
1 4 23187
1 5 65057
1 6 2599
1 7 9557
1 8 11231
1 9 14384
1 10 7056
1 11 34226
1 12 4779
1 13 25692
1 14 7260
1 15 6222
1 16 10372
1 17 33304
1 18 18313
1 19 20156
1 20 3880
1 21 19723
1 22 7405
1 23 12842
1 24 25683
1 25 25262
1 26 60497
1 27 9531
1 28 29369
1 29 17553
1 30 30776
1 31 40984
1 32 29068
1 33 1495
1 34 5460
1 35 21951
1 36 84144
1 37 10094
1 38 6920
1 39 9442
1 40 55900
1 41 1026
1 42 4492
1 43 8465
1 44 10484
1 45 507
1 46 39971
1 47 6485
1 48 1908
1 49 7701
1 50 6126
1 51 390
1 52 16393
1 53 10045
1 54 3793
1 55 405
1 56 3476
1 57 8173
1 58 2437
1 59 15176
1 60 8465
1 61 38629
1 62 9800
1 63 3930
1 64 16249
1 65 12540
1 66 7919
1 67 13716
1 69 93
1 70 786
2 2 34746
2 3 1
2 4 118
2 5 3144
2 6 1578
2 7 353
2 8 8632
2 9 16689
2 10 9664
2 11 3886
2 12 6729
2 13 832
2 14 7334
2 16 19288
2 17 1288
2 18 10
2 19 1074
2 20 1
2 21 1219
2 22 8348
2 23 4916
2 24 11
2 25 4586
2 26 8201
2 28 921
2 29 57
2 30 7862
2 31 21091
2 32 16174
2 34 3
2 35 8650
2 36 4715
2 37 1438
2 38 1
2 40 2033
2 41 1
2 42 69
2 43 950
2 44 870
2 46 3444
2 47 592
2 49 316
2 52 358
2 53 2
2 57 96
2 59 2
2 61 2321
2 64 1
2 65 469
2 66 1023
2 67 198
2 70 14
3 3 37269
3 4 16462
3 5 33542
3 7 30
3 11 1623
3 13 266
3 15 21
3 16 1
3 17 661
3 18 339
3 19 11292
3 20 474
3 21 5951
3 23 43
3 24 5136
3 25 778
3 26 4825
3 27 1840
3 28 23107
3 29 34391
3 30 73
3 31 71
3 32 82
3 35 71
3 36 27906
3 37 357
3 38 22735
3 39 15919
3 40 31196
3 42 629
3 43 225
3 44 310
3 45 102
3 46 2416
3 47 269
3 48 1072
3 49 77
3 51 108
3 52 2522
3 53 102
3 54 8306
3 55 392
3 56 5975
3 57 249
3 58 607
3 59 4002
3 60 3841
3 61 6108
3 62 1992
3 63 8107
3 64 29237
3 65 137
3 66 508
3 67 108
3 70 101
4 4 64406
4 5 29011
4 7 29
4 11 1418
4 13 205
4 16 55
4 17 3333
4 18 2559
4 19 14934
4 21 977
4 23 1908
4 24 14671
4 25 22948
4 26 9783
4 27 1
4 28 16668
4 29 39221
4 30 804
4 31 1154
4 32 1056
4 35 1128
4 36 24992
4 37 1192
4 38 13151
4 39 14523
4 40 27748
4 41 1
4 42 132
4 43 80
4 44 622
4 45 13
4 46 4478
4 47 391
4 48 60
4 49 30
4 50 5
4 51 273
4 52 3848
4 53 2549
4 54 5006
4 56 1685
4 57 426
4 58 699
4 59 14234
4 60 10256
4 61 9159
4 62 116
4 63 2445
4 64 17447
4 65 118
4 66 646
4 67 1151
4 70 180
5 5 102631
5 6 27
5 7 2024
5 8 1563
5 9 3802
5 10 1
5 11 22319
5 12 13
5 13 3076
5 14 1921
5 15 1397
5 16 917
5 17 9213
5 18 15783
5 19 15080
5 20 3077
5 21 11379
