1 1 140220
1 2 8193
1 3 8159
1 4 15457
1 5 39852
1 6 3217
1 7 11103
1 8 5141
1 9 6380
1 10 3578
1 11 17407
1 12 959
1 13 22121
1 14 1753
1 15 5728
1 16 8801
1 17 30353
1 18 22094
1 19 12510
1 20 5778
1 21 13278
1 22 1891
1 23 15763
1 24 14474
1 25 25163
1 26 52061
1 27 10769
1 28 19615
1 29 14039
1 30 28454
1 31 29555
1 32 20088
1 33 383
1 34 4176
1 35 10360
1 36 54165
1 37 2017
1 38 6983
1 39 2594
1 40 34787
1 41 2383
1 42 7574
1 43 4248
1 44 173
1 45 113
1 46 17892
1 47 2678
1 48 2417
1 49 4685
1 50 3629
1 51 4
1 52 11620
1 53 9005
1 54 912
1 55 779
1 56 2051
1 57 4345
1 58 1542
1 59 7713
1 60 3507
1 61 17121
1 62 11105
1 63 3037
1 64 18147
1 65 4588
1 66 832
1 67 2369
1 69 97
2 2 35032
2 3 44
2 4 204
2 5 994
2 6 3469
2 7 702
2 8 6916
2 9 15219
2 10 12803
2 11 2696
2 12 4402
2 14 6537
2 16 19273
2 17 2120
2 18 4
2 19 371
2 21 151
2 22 5457
2 23 3083
2 25 2877
2 26 10671
2 27 1
2 28 223
2 29 93
2 30 9715
2 31 21336
2 32 11490
2 35 5754
2 36 1839
2 38 44
2 40 467
2 41 165
2 42 49
2 43 100
2 46 634
2 47 55
2 48 76
2 49 76
2 50 32
2 52 161
2 57 353
2 61 398
2 62 1
2 63 32
2 64 74
2 66 2
3 3 24950
3 4 9260
3 5 23132
3 7 173
3 11 290
3 13 632
3 15 95
3 16 44
3 17 883
3 18 43
3 19 2775
3 20 11
3 21 1775
3 23 30
3 24 2305
3 25 48
3 26 2523
3 27 1160
3 28 11912
3 29 20852
3 30 26
3 31 45
3 32 2
3 36 16484
3 38 13517
3 39 317
3 40 18085
3 42 37
3 43 6
3 45 1
3 46 14
3 48 14
3 52 18
3 53 82
3 54 151
3 56 55
3 58 2
3 59 1025
3 60 65
3 61 53
3 62 1838
3 63 519
3 64 16823
3 66 1
3 67 1
4 4 55159
4 5 17206
4 7 1388
4 10 2
4 11 981
4 13 4
4 16 189
4 17 4666
4 18 7537
4 19 13385
4 21 31
4 23 2064
4 24 9245
4 25 22688
4 26 9647
4 27 30
4 28 9887
4 29 27213
4 30 143
4 31 525
4 32 688
4 35 169
4 36 14587
4 38 8680
4 39 1329
4 40 16136
4 42 442
4 43 59
4 46 105
4 48 63
4 49 23
4 50 23
4 52 184
4 53 4285
4 54 193
4 55 28
4 56 91
4 57 2
4 58 6
4 59 6773
4 60 3260
4 61 339
4 62 116
4 63 178
4 64 11775
5 5 69756
5 6 44
5 7 1335
5 8 716
5 9 720
5 11 10841
5 12 6
5 13 5258
5 14 158
5 15 2166
5 16 157
5 17 4178
5 18 13426
5 19 3435
5 20 316
5 21 4710
5 22 5
5 23 939
5 24 23964
5 25 5804
5 26 20923
5 27 6883
5 28 16590
5 29 28112
5 30 8942
