1 1 130914
1 2 16597
1 3 8248
1 4 18382
1 5 45233
1 6 2155
1 7 7068
1 8 2515
1 9 13228
1 10 7393
1 11 27346
1 12 1297
1 13 15173
1 14 2075
1 15 3803
1 16 16721
1 17 30438
1 18 16616
1 19 11761
1 20 2395
1 21 8218
1 22 1935
1 23 16291
1 24 20804
1 25 25037
1 26 52503
1 27 7596
1 28 8540
1 29 13765
1 30 31267
1 31 29935
1 32 28424
1 33 151
1 34 2236
1 35 10599
1 36 60506
1 37 2888
1 38 7822
1 39 5413
1 40 40257
1 41 41
1 42 4279
1 43 2366
1 44 595
1 45 249
1 46 24372
1 47 1204
1 48 3370
1 49 2580
1 50 6714
1 51 112
1 52 15292
1 53 7314
1 54 2103
1 55 1155
1 56 2888
1 57 2615
1 58 374
1 59 14357
1 60 4911
1 61 23233
1 62 10106
1 63 3847
1 64 13899
1 65 3458
1 66 1145
1 67 6135
1 68 4
1 69 236
1 70 157
2 2 39899
2 4 150
2 5 10150
2 6 319
2 7 146
2 8 3420
2 9 18580
2 10 14059
2 11 8712
2 12 1224
2 13 1177
2 14 2872
2 16 27072
2 17 1678
2 18 4
2 19 590
2 20 65
2 21 904
2 22 1449
2 23 3573
2 24 15
2 25 2847
2 26 18691
2 28 20
2 29 71
2 30 17042
2 31 24917
2 32 23434
2 34 7
2 35 4224
2 36 11397
2 37 1704
2 40 5083
2 42 3
2 43 319
2 44 5
2 46 7709
2 47 80
2 49 242
2 51 2
2 52 1172
2 53 345
2 57 34
2 59 54
2 61 4771
2 65 267
2 66 438
2 67 2481
3 3 21787
3 4 6755
3 5 16308
3 7 212
3 8 1
3 11 977
3 13 354
3 15 335
3 17 661
3 18 187
3 19 4938
3 20 9
3 21 1827
3 23 153
3 24 4167
3 25 221
3 26 4217
3 27 1988
3 28 7785
3 29 15818
3 30 206
3 31 192
3 32 16
3 35 82
3 36 10953
3 37 2
3 38 11219
3 39 4634
3 40 13615
3 42 273
3 46 426
3 49 3
3 50 382
3 52 573
3 53 453
3 54 2838
3 56 3401
3 58 30
3 59 2727
3 60 60
3 61 1001
3 62 2533
3 63 2675
3 64 12933
3 65 40
3 66 2
3 67 7
3 70 1
4 4 51990
4 5 14166
4 7 854
4 8 9
4 9 16
4 11 3522
4 14 21
4 16 148
4 17 5559
4 18 3606
4 19 14455
4 20 3
4 21 270
4 23 750
4 24 12443
4 25 18760
4 26 13029
4 28 9010
4 29 28440
4 30 514
4 31 633
4 32 570
4 35 227
4 36 9432
4 37 1
4 38 6859
4 39 5073
4 40 12575
4 42 380
4 46 2
4 49 29
4 52 5177
4 53 1889
4 54 1592
4 56 1429
4 58 15
4 59 9220
4 60 3521
4 61 4795
4 62 35
4 63 908
4 64 10389
4 65 1
4 66 1
4 67 3
4 70 1
5 5 65337
5 7 1258
5 8 107
5 9 6651
5 10 2820
5 11 18203
5 13 3690
5 14 79
5 15 931
5 16 5990
5 17 9532
5 18 8703
5 19 5918
5 20 617
5 21 4289
5 23 1387
5 24 24904
5 25 8046
5 26 30603
5 27 4227
5 28 8381
5 29 14207
5 30 16486
5 31 15103
5 32 15895
5 33 25
5 34 7
5 35 8892
5 36 47555
5 37 1955
5 38 13778
5 39 8494
5 40 47290
5 42 644
5 43 292
5 44 65
5 46 13845
5 47 79
5 48 1093
5 49 354
5 50 1443
5 51 2
5 52 9723
5 53 11541
5 54 3385
5 55 731
5 56 4345
5 57 3
5 58 778
5 59 22240
5 60 5763
5 61 15735
5 62 5917
5 63 4517
5 64 20587
5 65 2668
5 66 522
5 67 5270
5 70 1
6 6 5288
6 8 2
6 9 2768
6 10 100
6 11 2175
6 12 1031
6 14 73
6 16 100
6 22 1938
6 26 3997
6 30 3575
6 36 1804
6 37 54
6 41 150
6 42 2
6 43 424
6 45 8
6 46 1606
6 47 123
6 49 594
6 51 4
6 52 98
6 57 673
6 61 672
6 66 56
7 7 8964
7 8 287
7 9 189
7 10 51
7 11 845
7 15 5
7 16 39
7 17 5674
7 18 2594
7 19 130
7 23 3777
7 24 1044
7 25 3618
7 26 2948
7 28 30
7 29 826
7 30 4506
7 31 604
7 32 1979
7 34 136
7 35 583
7 36 2944
7 37 68
7 38 223
7 39 585
7 40 1230
7 41 10
7 42 3482
7 43 1
7 44 198
7 46 512
7 47 9
7 48 40
7 49 72
7 50 14
7 52 2333
7 53 904
7 54 21
7 55 3
7 56 29
7 57 6
7 58 4
7 59 1102
7 60 775
7 61 3075
7 62 37
7 63 11
7 64 621
7 65 208
7 66 193
7 67 285
7 69 6
7 70 161
8 8 26252
