1 1 87459
1 2 1035
1 3 77
1 4 7839
1 5 9476
1 7 1889
1 8 95
1 9 2132
1 10 52
1 11 5470
1 13 5203
1 14 1980
1 15 673
1 16 1012
1 17 12241
1 18 579
1 19 5216
1 20 213
1 21 3133
1 22 20
1 23 9188
1 24 1205
1 25 12005
1 26 10617
1 27 1520
1 28 4949
1 29 295
1 30 3898
1 31 8796
1 32 8021
1 34 2482
1 35 7540
1 36 9021
1 40 4519
1 42 756
1 46 3103
1 49 263
1 50 31
1 52 2457
1 59 63
1 61 195
1 62 217
2 32 1360
2 2 17151
2 35 3982
2 4 11
2 5 21
2 6 31
2 8 729
2 9 5466
2 10 3874
2 11 117
2 12 650
2 14 298
2 16 7778
2 17 295
2 22 26
2 23 444
2 25 162
2 26 369
2 30 1050
2 31 8298
3 3 4955
3 36 257
3 5 2591
3 38 71
3 40 328
3 13 13
3 59 1
3 19 1
3 21 51
3 24 1352
3 4 189
3 27 755
3 28 360
3 29 1801
4 32 1741
4 19 3257
4 4 32359
4 5 2
4 9 49
4 18 770
4 35 457
4 21 77
4 23 4285
4 24 2309
4 25 13780
4 26 26
4 28 4831
4 29 4813
4 30 186
4 31 462
5 5 19574
5 9 7
5 11 3394
5 13 260
5 15 1
5 17 323
5 18 392
5 21 48
5 23 203
5 24 3747
5 25 38
5 26 1143
5 27 1134
5 28 108
5 29 521
5 30 245
5 31 95
5 32 131
5 35 32
5 36 8110
5 38 76
5 40 8302
5 46 2237
5 59 331
5 62 15
6 6 3502
6 8 6
6 41 283
6 10 5
6 11 20
6 12 754
6 14 61
6 47 71
6 49 24
6 22 895
6 9 1070
6 57 59
6 26 1951
6 30 1826
7 34 584
7 17 5368
7 7 9478
7 8 1014
7 9 11
7 42 783
7 11 9
7 12 1
7 14 2405
7 15 134
7 49 1
7 50 58
7 52 407
7 26 84
8 8 42775
8 9 457
8 10 6288
8 11 309
8 12 7241
8 34 131
8 14 14152
8 16 1338
8 17 5791
8 22 174
8 26 296
8 30 216
8 31 760
9 9 29662
9 10 1289
9 11 278
9 12 5456
9 14 533
9 16 1578
9 17 485
9 18 48
9 22 849
9 23 1621
9 24 52
9 25 234
9 26 6620
9 30 14972
9 31 2740
9 32 7629
9 35 2184
10 35 5
10 17 42
10 10 23904
10 11 196
10 12 2342
10 13 3
10 14 795
10 16 8712
10 34 467
10 22 5
10 26 136
10 30 125
10 31 2106
11 11 14524
11 12 650
11 13 13
11 14 1216
11 15 13
11 17 898
11 18 2612
11 22 166
11 23 1539
11 24 4806
11 25 377
11 26 7822
11 27 5
11 30 4029
11 31 194
11 32 1066
11 35 32
11 36 840
11 40 1274
11 46 1279
11 49 307
11 50 17
11 52 27
11 61 71
12 43 39
12 17 49
12 41 1
12 12 27718
12 14 6408
12 47 369
12 16 860
12 49 396
12 22 3801
12 26 1720
12 30 4136
13 33 303
13 34 18
13 36 34
13 40 32
13 13 19454
13 46 5
13 15 3925
13 16 3
13 19 148
13 20 2040
13 21 2680
13 27 3184
13 28 5126
13 29 565
13 62 19
13 31 38
14 14 36255
14 15 13
14 16 311
14 17 9263
14 22 772
14 26 1320
14 30 5
14 31 2
14 36 483
14 41 4
14 42 23
14 43 1013
14 46 197
14 47 1640
14 49 5594
14 50 10
14 52 942
14 57 2
14 61 8
15 34 94
15 68 22
15 42 90
15 15 6004
15 50 120
15 20 118
