1 1 79502
1 2 4042
1 3 300
1 4 859
1 5 17529
1 6 6
1 7 8840
1 8 2701
1 9 2787
1 10 2443
1 11 14100
1 12 1
1 13 4093
1 14 3253
1 15 4347
1 16 2651
1 17 10972
1 18 64
1 19 767
1 20 254
1 21 23
1 22 360
1 23 3536
1 24 1288
1 25 4541
1 26 11568
1 27 2238
1 28 62
1 29 53
1 30 8499
1 31 10550
1 32 8317
1 34 1059
1 35 3883
1 36 20882
1 38 251
1 40 12930
1 41 4
1 42 888
1 44 2
1 46 12674
1 47 5
1 48 46
1 49 4674
1 50 1472
1 52 2328
1 53 6629
1 54 2
1 56 6
1 57 10
1 59 5157
1 61 9552
1 62 968
1 64 15
1 65 2876
2 2 20880
2 4 40
2 5 846
2 8 876
2 9 9106
2 10 4185
2 11 744
2 14 533
2 16 10007
2 17 536
2 22 62
2 23 4934
2 25 2104
2 26 3595
2 30 5120
2 31 12375
2 32 12147
2 35 2995
2 36 819
2 40 649
2 46 344
2 53 151
2 61 423
2 65 276
3 3 7554
3 4 340
3 5 1429
3 18 50
3 19 86
3 24 1137
3 25 112
3 27 5
3 28 199
3 29 5013
3 36 1729
3 38 4172
3 39 193
3 40 2354
3 46 9
3 48 829
3 54 916
3 56 1571
3 59 1614
3 62 10
3 63 374
3 64 2784
4 32 179
4 4 15122
4 5 37
4 38 72
4 40 72
4 9 40
4 64 49
4 19 1420
4 23 1103
4 24 39
4 25 5418
4 26 11
4 63 7
4 28 2279
4 29 4547
4 30 473
4 31 36
5 5 27822
5 9 457
5 10 1
5 11 7705
5 13 188
5 14 89
5 15 130
5 16 267
5 17 252
5 18 569
5 19 2
5 21 21
5 22 224
5 23 412
5 24 5271
5 25 58
5 26 7455
5 27 152
5 28 6
5 29 557
5 30 5327
5 31 2105
5 32 3126
5 35 989
5 36 20244
5 38 1877
5 39 254
5 40 17181
5 46 10636
5 48 429
5 50 51
5 52 1
5 53 7358
5 54 435
5 56 481
5 58 155
5 59 8896
5 60 126
5 61 7875
5 62 160
5 63 49
5 64 1090
5 65 2411
6 43 966
6 17 3095
