1 1 138697
1 2 8713
1 3 14880
1 4 13397
1 5 56339
1 6 1358
1 7 8715
1 8 2838
1 9 12843
1 10 2484
1 11 22941
1 12 2762
1 13 16425
1 14 2805
1 15 2660
1 16 2693
1 17 23008
1 18 10801
1 19 19755
1 20 3154
1 21 15477
1 22 5019
1 23 12130
1 24 16674
1 25 17141
1 26 55041
1 27 6705
1 28 23640
1 29 12716
1 30 31028
1 31 30873
1 32 22050
1 33 5
1 34 3382
1 35 13816
1 36 63472
1 37 4002
1 38 11598
1 39 5101
1 40 51748
1 41 2359
1 42 4399
1 43 3265
1 44 5700
1 45 32
1 46 23319
1 47 3412
1 48 530
1 49 4357
1 50 1140
1 51 41
1 52 15880
1 53 9262
1 54 1773
1 56 780
1 57 4691
1 58 70
1 59 10590
1 60 3954
1 61 29524
1 62 6980
1 63 8785
1 64 21020
1 65 12985
1 66 2553
1 67 7283
1 68 13
1 69 45
1 70 83
2 2 33070
2 3 30
2 4 29
2 5 2398
2 6 275
2 7 1350
2 8 7691
2 9 16482
2 10 11049
2 11 3129
2 12 8852
2 14 5499
2 16 14393
2 17 1675
2 19 965
2 21 15
2 22 7767
2 23 1612
2 24 7
2 25 1201
2 26 4977
2 28 35
2 29 26
2 30 5905
2 31 19660
2 32 8074
2 35 11828
2 36 2412
2 37 840
2 38 36
2 39 57
2 40 2317
2 42 137
2 43 255
2 44 1155
2 46 244
2 47 6
2 48 1
2 49 273
2 52 1426
2 53 20
2 54 2
2 57 1
2 58 6
2 59 47
2 60 78
2 61 1940
2 62 27
2 64 57
2 65 735
2 66 264
2 67 1690
3 3 28754
3 4 10166
3 5 27509
3 7 7
3 8 3
3 9 1
3 10 11
3 11 93
3 12 8
3 13 1231
3 14 10
3 16 5
3 17 3065
3 18 205
3 19 13840
3 20 8
3 21 5067
3 22 10
3 23 154
3 24 2241
3 25 266
3 26 9187
3 27 1624
3 28 18803
3 29 19600
3 30 53
3 31 31
3 32 2
3 35 25
3 36 21336
3 38 14212
3 39 2473
3 40 22317
3 42 10
3 43 9
3 46 255
3 48 11
3 50 9
3 52 1467
3 53 19
