1 1 167306
1 2 11698
1 3 5125
1 4 23513
1 5 41811
1 6 3620
1 7 16420
1 8 18018
1 9 11209
1 10 10806
1 11 21602
1 12 5354
1 13 22589
1 14 11148
1 15 7337
1 16 15100
1 17 58335
1 18 17488
1 19 12920
1 20 2952
1 21 12806
1 22 6655
1 23 8801
1 24 21818
1 25 30179
1 26 49486
1 27 11564
1 28 23331
1 29 28553
1 30 30843
1 31 33954
1 32 18688
1 33 5
1 34 8218
1 35 15181
1 36 63255
1 37 2502
1 38 2160
1 39 4963
1 40 34784
1 41 4325
1 42 3013
1 43 2907
1 44 1385
1 45 61
1 46 33680
1 47 708
1 48 4327
1 49 5092
1 50 5197
1 51 51
1 52 10859
1 53 11583
1 54 917
1 55 51
1 56 1393
1 57 4989
1 58 856
1 59 10667
1 60 3659
1 61 33469
1 62 8955
1 63 4829
1 64 13244
1 65 10123
1 66 1581
1 67 3725
1 68 133
1 69 49
1 70 193
2 2 31600
2 4 1464
2 5 194
2 6 1848
2 7 436
2 8 7556
2 9 14707
2 10 10523
2 11 2310
2 12 4439
2 13 971
2 14 8082
2 16 16858
2 17 3835
2 18 527
2 19 688
2 20 8
2 21 1402
2 22 4570
2 23 2138
2 24 2
2 25 1740
2 26 9504
2 27 3
2 28 1824
2 29 1202
2 30 10880
2 31 22229
2 32 8619
2 34 72
2 35 7878
2 36 2254
2 40 78
2 41 839
2 43 51
2 46 2105
2 47 32
2 49 808
2 52 51
2 57 1210
2 61 862
2 65 65
3 3 19943
3 4 5819
3 5 17934
3 11 735
3 13 284
3 17 90
3 18 801
3 19 189
3 21 701
3 24 3331
3 25 11
3 26 696
3 27 838
3 28 7879
3 29 18106
3 36 13413
3 38 6981
3 39 2216
3 40 14914
3 46 1610
3 48 2
3 49 1
3 52 124
3 53 196
3 54 127
3 56 2
3 58 1
3 59 2569
3 60 41
3 61 1586
3 62 100
3 63 1302
3 64 12521
4 4 60991
4 5 15748
4 6 44
4 7 3405
4 8 3800
4 9 274
4 10 737
4 11 3609
