1 1 94501
1 2 64
1 3 1475
1 4 5625
1 5 15824
1 6 360
1 7 20017
1 8 3610
1 9 213
1 10 225
1 11 12659
1 12 200
1 13 7995
1 14 2441
1 15 4545
1 16 1
1 17 17159
1 18 3617
1 19 5992
1 20 452
1 21 2587
1 22 200
1 23 6560
1 24 5739
1 25 7720
1 26 13610
1 27 3363
1 28 3605
1 29 999
1 30 10437
1 31 6747
1 32 6231
1 34 4752
1 35 633
1 36 14306
1 38 184
1 40 3273
1 41 440
1 42 934
1 46 1970
1 49 626
1 50 2089
1 52 6755
1 53 36
1 59 98
1 61 5513
1 62 95
1 64 126
2 32 61
2 2 6471
2 35 49
2 7 260
2 8 1626
2 9 1766
2 10 2227
2 12 45
2 14 50
2 16 3388
2 17 479
2 30 578
2 31 1427
3 3 19586
3 4 4082
3 5 14531
3 11 179
3 13 358
3 18 191
3 19 1469
3 21 1089
3 23 12
3 24 696
3 25 53
3 26 180
3 27 3207
3 28 9225
3 29 16309
3 36 2047
3 38 1570
3 40 1968
3 46 187
3 53 180
3 59 186
3 61 180
3 62 358
3 64 996
4 32 581
4 19 8809
4 4 42770
4 5 7807
4 40 20
4 18 945
4 35 15
4 25 17289
4 21 130
4 23 3992
4 24 4106
4 36 18
4 28 8338
4 29 14423
4 30 2730
5 5 43122
5 6 342
5 9 217
5 11 8805
5 13 1619
5 15 135
5 18 7050
5 19 1493
5 21 2343
5 23 1823
5 24 14587
5 25 2230
5 26 9929
5 27 3317
5 28 9504
5 29 12690
5 30 5302
5 31 11
5 32 570
5 36 10741
5 38 1824
5 40 7820
5 41 321
5 46 1728
5 50 111
5 52 1498
5 53 56
5 59 748
5 61 4146
5 62 863
5 64 1454
6 32 190
6 6 6777
6 65 1
6 41 1832
6 11 590
6 12 1057
6 14 324
6 47 94
6 49 200
6 18 12
6 9 3
6 22 755
6 23 3
6 24 98
6 57 95
6 26 3828
6 61 41
6 30 1880
7 7 38711
7 8 13047
7 9 2
7 10 1797
7 11 1958
7 12 140
7 13 1297
7 14 2901
7 15 788
7 16 1246
7 17 17534
7 20 25
7 22 140
7 26 3075
7 27 227
7 30 60
7 31 5122
7 34 4837
7 35 83
7 36 3485
7 40 145
7 42 1098
7 43 26
7 46 200
7 49 169
7 50 153
7 52 3827
7 61 890
7 69 26
8 35 95
8 8 57649
8 9 139
8 10 15310
8 11 2356
8 12 6880
8 13 3
8 14 15387
8 34 998
8 16 6693
8 17 12411
8 20 3
8 22 1492
8 26 807
8 31 4519
9 32 5685
9 9 16786
9 10 5
9 11 281
