1 1 157734
1 2 10655
1 3 5146
1 4 15838
1 5 28195
1 6 1304
1 7 14734
1 8 12386
1 9 14317
1 10 7211
1 11 15534
1 12 4394
1 13 36648
1 14 10757
1 15 8615
1 16 10953
1 17 35958
1 18 9975
1 19 16868
1 20 4561
1 21 17041
1 22 5909
1 23 12499
1 24 5239
1 25 28111
1 26 50001
1 27 14470
1 28 28921
1 29 28629
1 30 32110
1 31 25786
1 32 25540
1 33 6380
1 34 4356
1 35 9911
1 36 44126
1 37 2373
1 38 239
1 39 726
1 40 22728
1 41 5036
1 42 1239
1 43 1860
1 44 521
1 45 466
1 46 23049
1 47 2722
1 48 10449
1 49 1142
1 50 12090
1 51 286
1 52 6571
1 53 1306
1 54 741
1 55 136
1 56 749
1 57 2826
1 58 96
1 59 1133
1 60 256
1 61 19169
1 62 13930
1 63 8130
1 64 8239
1 65 2617
1 66 2225
1 67 625
1 68 2419
1 69 150
1 70 8
2 2 34061
2 4 227
2 6 581
2 8 5998
2 9 15957
2 10 10458
2 11 2372
2 12 11399
2 13 3692
2 14 6685
2 16 17291
2 17 296
2 19 2042
2 20 755
2 21 621
2 22 9310
2 23 23
2 25 2182
2 26 7119
2 28 90
2 29 65
2 30 9308
2 31 21600
2 32 11565
2 34 135
2 35 6121
2 36 1438
2 41 372
2 42 4
2 43 68
2 45 64
2 46 1367
2 47 448
2 49 87
2 51 27
2 52 61
2 57 513
2 61 623
2 65 134
2 66 21
3 3 12655
3 4 2789
3 5 10751
3 7 29
3 8 7
3 11 1253
3 13 738
3 14 42
3 17 192
3 19 1110
3 21 1980
3 24 1208
3 26 1595
3 27 1094
3 28 7860
3 29 11470
3 31 10
3 32 1
3 35 1
3 36 4473
3 37 2
3 38 439
3 39 1
3 40 4252
3 43 7
3 46 1078
3 47 1
3 48 2
3 49 1
3 50 6
3 51 1
3 52 75
3 53 6
3 54 61
3 56 153
3 59 28
3 61 32
3 62 1269
3 63 1220
3 64 4106
3 65 4
3 66 3
3 67 5
4 4 44895
4 5 7618
4 7 3270
4 8 857
4 9 1644
4 10 83
4 11 1406
4 13 280
4 14 1203
4 16 2
4 17 6301
4 18 4392
4 19 10718
4 20 77
4 21 174
4 22 2
4 23 2899
4 24 5654
4 25 18608
4 26 6635
4 28 9522
4 29 26013
4 30 4185
4 31 171
4 32 2410
4 36 112
4 43 1
4 46 16
4 48 1
4 49 15
4 52 122
4 53 40
4 54 12
4 56 4
4 58 39
4 60 19
4 61 64
4 63 1
4 65 45
4 67 74
5 5 41937
5 6 73
5 7 920
5 8 677
5 9 14
5 10 291
5 11 10139
5 13 4505
5 14 447
5 15 1618
5 16 119
5 17 1690
5 18 3015
5 19 2835
5 20 1
5 21 4543
5 23 2
5 24 8889
5 25 871
5 26 13647
5 27 6089
5 28 13915
5 29 18140
5 30 4060
5 31 740
5 32 857
5 33 977
5 34 122
5 35 376
5 36 20309
5 37 1259
5 38 504
5 39 92
5 40 17867
5 41 322
5 42 56
5 43 983
5 44 131
5 45 182
5 46 10065
5 47 64
5 48 1310
5 49 176
5 50 2413
5 51 10
5 52 1333
5 53 1213
5 54 116
5 56 186
5 59 1089
5 60 6
5 61 8148
5 62 5600
5 63 4626
5 64 7986
5 65 279
5 66 1178
5 67 165
5 68 197
5 69 79
6 6 6023
6 8 773
6 9 1227
6 10 271
6 11 949
6 12 1759
6 13 231
6 14 2212
6 16 97
6 17 919
6 20 1
6 22 4036
6 26 1828
6 30 1348
6 31 438
6 32 6
6 35 15
6 36 961
6 37 45
6 38 1
6 39 6
6 40 24
6 41 1689
6 42 22
6 43 91
6 44 5
6 45 39
6 46 1184
6 47 675
6 48 4
6 49 765
6 51 18
6 52 186
6 54 6
6 56 7
6 57 1282
6 61 1028
6 62 4
6 63 8
6 64 12
6 65 153
6 66 49
7 7 22609
7 8 9714
7 9 162
7 10 1625
7 11 1237
7 12 142
7 13 1803
7 14 3231
7 15 1
7 17 16892
7 18 1012
7 19 1718
7 20 529
7 21 1409
7 23 767
7 24 72
7 25 5548
7 26 6825
7 28 2681
7 29 4409
7 30 3233
7 31 202
7 32 395
7 33 48
7 34 597
7 35 71
7 36 561
7 37 43
7 38 2
7 39 38
7 40 24
7 41 2
7 42 1030
7 43 314
7 44 115
7 45 9
7 46 84
7 47 27
7 48 2
7 49 219
7 51 5
7 52 1124
7 53 7
7 54 208
7 56 27
7 57 3
7 58 50
7 59 6
7 60 154
7 61 548
7 64 38
7 65 103
7 66 41
7 67 188
8 8 55458
8 9 4776
8 10 24854
8 11 1031
8 12 16814
8 13 3259
8 14 26360
8 16 14739
8 17 15119
8 18 828
8 19 73
8 20 101
8 21 160
8 22 11552
8 23 706
8 24 12
8 25 3468
8 26 2114
8 28 123
8 29 855
8 30 5803
8 31 9931
8 32 562
8 33 20
8 34 265
8 35 648
8 36 302
8 37 4
8 39 9
8 40 7
8 41 29
8 42 38
8 43 120
8 44 5
8 46 111
8 47 42
8 48 30
8 49 419
8 52 455
8 53 75
8 54 48
8 55 2
8 56 54
8 57 48
8 58 74
8 60 24
8 61 265
8 63 12
8 64 7
8 65 104
8 66 5
8 67 89
9 9 46799
9 10 7759
9 11 4187
9 12 13168
9 13 1584
9 14 4214
9 16 7699
9 17 1182
9 19 1893
9 20 665
9 21 544
9 22 10358
9 23 3846
9 25 6964
9 26 13706
9 28 480
9 29 728
9 30 25610
9 31 12511
9 32 17865
9 34 267
9 35 7489
9 36 5292
9 41 3285
9 42 4
9 43 52
9 45 50
9 46 5124
9 47 1731
9 49 61
9 51 19
9 52 48
9 57 2383
9 61 4428
9 65 1527
9 66 15
10 10 38735
10 11 1303
10 12 14613
10 13 3101
10 14 13774
10 15 138
10 16 22028
10 17 3177
10 18 13
10 19 25
10 20 231
10 21 247
10 22 10768
10 23 25
10 24 1
10 25 292
10 26 1650
10 28 57
10 29 101
10 30 5618
10 31 11593
10 32 1236
10 33 11
10 34 1909
10 35 1892
10 36 196
10 37 57
10 38 4
10 39 35
10 40 39
10 41 105
10 43 45
10 44 7
10 46 196
10 47 41
10 49 34
10 51 1
10 52 57
10 54 6
10 57 1
10 59 2
10 60 12
10 61 196
10 63 1
10 64 35
10 65 56
10 66 57
11 11 23371
11 12 3061
11 13 961
11 14 3775
11 15 315
11 16 237
11 17 3864
11 18 1998
11 19 83
11 20 155
11 21 133
11 22 3696
11 23 42
11 24 4452
11 25 1748
11 26 16872
11 27 596
11 28 128
11 29 2365
11 30 6552
11 31 1148
11 32 426
11 33 2
11 34 206
11 35 678
11 36 9238
11 37 1121
11 38 241
11 39 118
11 40 5735
11 41 1922
11 42 33
11 43 783
11 44 187
11 45 161
11 46 8472
11 47 1092
11 48 431
11 49 201
11 50 418
11 51 17
11 52 1250
11 53 259
11 54 111
11 55 3
11 56 110
11 57 1533
11 58 3
11 59 260
11 60 4
11 61 7992
11 62 395
11 63 166
11 64 562
11 65 997
11 66 1072
11 67 149
11 68 100
11 69 44
12 12 34403
12 13 2370
12 14 14055
12 16 11041
12 17 396
12 20 451
12 21 349
12 22 17288
12 26 5162
12 28 21
12 30 10546
12 31 7687
12 32 780
12 34 1
12 35 3332
12 36 1207
12 41 373
12 42 4
12 43 54
12 45 52
12 46 1045
12 47 644
12 49 94
12 51 19
