1 1 162375
1 2 12219
1 3 9790
1 4 24948
1 5 54317
1 6 2781
1 7 10456
1 8 9971
1 9 19378
1 10 5927
1 11 28475
1 12 8561
1 13 22610
1 14 7171
1 15 5906
1 16 11946
1 17 38159
1 18 7546
1 19 17423
1 20 3676
1 21 16489
1 22 11358
1 23 19653
1 24 16970
1 25 26209
1 26 57958
1 27 9881
1 28 29164
1 29 25717
1 30 39503
1 31 39471
1 32 32134
1 33 12
1 34 8528
1 35 21385
1 36 67577
1 37 3660
1 38 7609
1 39 1566
1 40 47552
1 41 7058
1 42 3327
1 43 3203
1 44 5343
1 45 324
1 46 35817
1 47 3774
1 48 5115
1 49 3333
1 50 5639
1 51 60
1 52 13872
1 53 11041
1 54 984
1 55 1398
1 56 2144
1 57 4839
1 58 6
1 59 10863
1 60 483
1 61 35422
1 62 10081
1 63 8754
1 64 17058
1 65 10230
1 66 2108
1 67 6454
1 68 102
1 69 296
1 70 16
2 2 37573
2 3 79
2 4 1215
2 5 3597
2 6 1500
2 7 1431
2 8 9443
2 9 21533
2 10 16833
2 11 6952
2 12 14811
2 13 211
2 14 7081
2 16 19219
2 17 2398
2 19 2713
2 20 1
2 21 1013
2 22 11255
2 23 4239
2 24 25
2 25 4193
2 26 10527
2 27 1
2 28 1439
2 29 607
2 30 10722
2 31 26248
2 32 13913
2 34 7
2 35 12734
2 36 4125
2 37 1652
2 38 103
2 39 44
2 40 3681
2 41 541
2 42 304
2 43 102
2 44 2487
2 45 4
2 46 3288
2 47 90
2 48 109
2 49 33
2 51 4
2 52 1376
2 54 62
2 55 42
2 56 185
2 57 51
2 59 1
2 60 4
2 61 3675
2 62 52
2 63 200
2 64 245
2 65 2031
2 66 334
2 67 2137
2 70 6
3 3 26273
3 4 11472
3 5 22214
3 7 41
3 8 1
3 9 34
3 10 1
3 11 586
3 13 1
3 16 1
3 17 80
3 18 23
3 19 1291
3 21 582
3 23 2
3 24 1924
3 25 29
3 26 1524
3 27 2026
3 28 12503
3 29 23293
3 30 553
3 31 528
3 32 451
3 35 460
3 36 18332
3 37 5
3 38 14033
3 39 617
3 40 19026
3 42 53
3 43 8
3 44 96
3 46 638
3 49 1
3 50 214
3 52 209
3 53 128
3 54 63
3 56 25
3 57 14
3 58 38
3 59 485
3 60 153
3 61 766
3 62 2001
3 63 3447
3 64 17148
3 65 382
3 67 378
4 4 67330
4 5 20657
4 7 922
4 8 34
4 9 295
4 10 565
4 11 3133
4 12 217
4 13 156
4 14 215
4 16 558
4 17 5037
4 18 4177
4 19 14497
4 21 429
4 22 214
4 23 4202
4 24 12643
4 25 23361
4 26 12348
4 27 189
4 28 15663
4 29 35210
4 30 2918
4 31 2113
4 32 3796
4 35 1400
4 36 16481
4 37 62
4 38 10127
4 39 761
4 40 17206
4 41 6
4 42 1011
4 43 42
4 44 226
4 45 13
4 46 1727
4 47 1
4 48 300
4 49 4
4 51 10
4 52 998
4 53 3432
4 54 331
4 55 110
4 56 704
4 57 348
4 58 35
4 59 6179
4 60 318
4 61 2121
4 62 169
4 63 679
4 64 12421
4 65 660
4 66 63
4 67 633
5 5 81836
5 6 762
5 7 2363
5 8 2757
5 9 7679
5 10 4
5 11 18064
5 12 2212
5 13 2492
5 14 1848
5 15 856
5 16 35
5 17 6327
5 18 9640
5 19 4156
5 20 9
5 21 3190
5 22 2420
5 23 3283
5 24 27949
5 25 8203
5 26 23838
5 27 7019
5 28 18575
5 29 30971
5 30 18873
5 31 10543
5 32 14926
5 34 58
5 35 10551
5 36 63248
5 37 3404
5 38 17018
