2 82 2
2 4 2
2 6 12
4 6 17
4 8 8
4 79 3
4 80 7
4 82 36
4 85 3
6 8 16
6 11 8
6 12 1
6 82 27
6 85 3
8 10 2
8 11 22
8 12 4
8 79 7
8 82 10
8 84 8
8 85 32
8 89 7
10 11 16
10 85 9
10 89 15
10 88 4
10 57 9
11 73 2
11 12 38
11 82 1
11 116 1
11 85 5
11 89 19
11 88 7
11 57 4
12 35 1
12 116 1
12 31 2
31 65 3
31 35 2
31 75 1
31 52 6
31 57 1
35 57 1
35 75 4
35 37 4
37 57 3
37 75 6
37 116 2
37 118 1
52 65 1
57 72 2
57 73 7
57 75 1
57 116 3
57 118 3
57 89 3
72 75 1
72 73 2
73 75 2
73 140 4
73 116 6
73 118 6
73 89 5
75 116 4
75 118 4
77 112 2
77 78 7
77 79 16
77 80 3
77 81 2
77 111 8
78 80 11
78 79 15
78 112 1
78 81 1
78 83 5
79 80 23
79 111 95
79 112 44
79 81 161
79 82 18
79 83 4
79 84 3
79 85 22
79 86 1
79 87 1
80 112 4
80 82 1
80 83 2
80 85 4
80 86 2
81 91 2
81 111 59
81 112 51
81 84 16
81 85 1
81 87 20
81 88 7
82 84 4
82 85 7
83 86 2
84 112 16
84 85 17
84 86 2
84 87 43
84 88 69
84 89 1
84 90 2
84 91 5
85 89 47
85 86 1
85 87 6
85 88 47
85 116 1
85 91 1
86 112 43
86 87 4
86 89 6
87 112 47
87 88 87
87 89 3
87 90 1
87 91 61
88 116 7
88 140 4
88 112 6
88 89 85
88 90 123
88 91 88
89 116 12
89 140 20
89 112 7
89 90 52
89 91 8
90 116 7
90 138 6
90 140 6
90 118 1
90 91 23
91 116 22
91 138 109
91 140 18
91 112 3
91 118 10
111 112 15
116 119 1
116 138 8
116 140 32
116 118 83
117 138 50
117 118 5
118 138 25
118 119 13
118 120 14
119 120 16
138 140 2
