3 160 25
3 98 1
3 131 10
3 135 3
3 74 77
3 82 3
3 49 1
3 18 1
3 156 6
6 160 14
6 69 1
6 135 1
6 42 3
6 114 5
6 20 17
6 150 23
6 153 6
6 89 15
6 122 12
6 28 5
6 30 4
7 86 7
7 166 16
7 170 1
7 13 14
7 54 1
7 118 51
13 132 4
13 100 5
13 170 33
13 78 3
13 118 33
13 153 1
13 60 8
13 63 32
18 160 80
18 135 41
18 105 4
18 49 123
18 121 8
18 90 2
20 59 27
20 182 5
20 103 8
20 173 70
20 83 3
20 150 19
20 89 77
20 27 1
20 30 5
20 69 4
27 86 6
27 103 27
27 114 2
27 54 6
27 58 5
27 59 40
27 124 6
27 30 85
28 114 7
28 69 1
30 160 1
30 86 98
30 103 24
30 74 2
30 150 115
30 153 18
30 122 106
30 59 528
33 170 1
33 60 2
33 127 1
37 100 2
42 160 8
42 105 1
42 69 9
42 135 1
44 132 1
49 160 72
49 101 4
49 135 54
49 105 4
49 74 4
49 131 5
49 121 9
49 90 17
54 86 17
54 166 5
58 124 2
59 103 28
59 74 1
59 173 12
59 150 104
59 89 10
59 122 20
60 100 5
60 170 23
60 118 9
60 63 1
60 127 2
63 100 26
63 170 12
63 118 10
63 132 7
69 160 40
69 135 1
69 105 27
69 75 1
69 173 13
69 114 2
69 182 3
69 90 1
69 126 6
72 114 1
74 160 32
74 131 16
74 150 24
74 153 1
74 122 28
74 156 31
75 144 17
75 105 21
75 90 7
78 132 8
78 95 1
82 98 8
82 131 2
83 89 2
83 114 1
83 167 1
86 166 11
86 153 22
86 122 18
89 182 5
89 173 55
89 144 2
89 150 1
89 157 2
90 135 3
90 105 16
90 121 3
91 145 2
98 132 1
100 132 4
100 170 3
100 141 1
100 127 1
103 114 3
105 160 22
105 135 5
105 144 16
105 126 4
106 145 2
118 166 3
118 170 45
121 160 1
122 160 7
122 150 56
122 153 14
122 156 12
126 160 9
126 135 14
126 173 12
126 144 4
126 150 7
126 182 7
127 170 4
131 156 12
132 158 2
135 160 102
135 150 3
135 182 4
144 173 5
144 157 1
145 166 8
150 160 31
150 173 28
150 182 6
150 156 1
153 156 26
156 160 1
160 182 2
173 182 88
