9 64 1
9 29 1
10 64 3
10 29 3
12 15 1
13 69 3
13 40 18
13 41 10
13 16 7
13 72 2
13 56 1
14 15 1
15 16 1
15 17 3
16 40 6
16 41 7
16 72 1
16 56 2
16 58 4
17 18 11
17 20 1
17 21 1
17 58 1
17 30 4
17 31 1
18 37 8
18 20 6
18 21 13
18 23 6
18 58 5
18 30 5
18 31 7
19 36 2
19 22 5
19 48 2
19 49 5
19 50 4
19 115 1
19 118 5
19 23 5
19 120 3
19 122 3
19 26 7
20 37 1
20 21 64
20 24 29
20 58 16
20 31 27
21 37 4
21 50 9
21 23 24
21 24 31
21 25 12
21 58 12
21 31 19
21 63 2
22 34 2
22 35 1
22 36 38
22 49 2
22 23 4
22 24 16
22 26 13
22 31 1
23 36 1
23 37 8
23 38 5
23 24 11
23 50 48
23 120 1
23 25 72
23 26 14
23 27 6
23 86 2
23 63 4
24 35 1
24 36 18
24 50 7
24 25 9
24 122 1
24 27 26
24 26 34
24 31 3
25 37 14
25 38 21
25 120 1
25 50 66
25 86 4
25 122 1
25 27 13
25 26 46
26 128 3
26 130 2
26 35 27
26 36 35
26 145 6
26 104 1
26 115 2
26 49 34
26 50 12
26 131 21
26 118 4
26 90 1
26 27 38
26 122 4
27 50 7
29 32 6
29 64 8
29 34 1
29 70 3
29 33 27
29 71 1
29 73 2
29 57 7
30 41 1
30 42 13
30 58 67
30 31 12
31 32 1
31 37 1
31 58 39
32 33 7
32 34 22
32 36 1
32 57 6
32 58 3
33 64 4
33 34 19
33 35 21
33 36 18
33 49 4
33 87 1
33 57 3
33 90 1
34 36 24
34 57 9
35 64 1
35 131 22
35 36 47
35 128 3
35 49 85
35 90 15
36 49 36
37 38 10
37 58 1
37 63 1
38 85 1
40 69 5
40 72 10
40 41 12
40 42 6
40 56 7
41 42 2
41 72 2
41 56 1
42 56 3
48 144 1
48 50 1
49 128 3
49 131 23
49 90 6
50 120 2
50 86 5
50 122 2
56 72 12
56 73 3
56 57 2
56 58 2
57 70 1
57 64 1
57 73 2
57 72 1
57 58 15
63 84 1
64 87 2
68 69 1
69 72 3
69 70 5
70 71 12
70 72 27
70 73 34
71 73 8
72 73 17
90 128 2
90 131 9
102 163 3
102 103 3
103 128 4
103 185 1
103 163 6
104 128 7
104 130 7
104 163 1
104 145 1
104 154 2
112 115 2
113 116 5
113 127 1
115 128 1
115 144 2
115 130 4
115 131 4
115 132 4
115 145 19
115 117 4
115 122 4
116 117 2
116 118 2
116 119 8
117 129 9
117 130 5
117 132 22
117 145 13
117 119 17
117 127 7
118 119 1
118 120 5
118 123 7
118 122 9
119 132 4
119 121 4
119 122 1
119 123 17
119 127 2
120 146 1
120 122 2
121 130 1
121 131 12
121 132 7
121 145 8
121 122 5
121 123 17
122 131 1
122 145 2
122 123 10
123 132 1
126 153 1
126 127 3
127 129 6
127 132 1
128 130 23
128 131 75
128 163 19
128 145 18
128 154 4
128 185 41
129 130 24
129 132 3
129 153 1
129 154 24
130 131 10
130 132 8
130 145 41
130 185 4
130 154 21
131 132 10
131 163 1
131 145 35
131 185 28
132 145 11
145 185 6
154 170 1
163 185 7
