18 52 2
18 23 11
18 25 7
18 29 6
18 30 9
18 63 1
23 25 23
23 30 33
25 29 1
25 30 14
26 60 2
26 30 1
30 60 6
35 66 6
36 64 3
36 65 48
36 66 8
36 68 4
36 43 133
36 46 1
36 50 18
36 60 1
38 59 1
39 60 8
39 58 4
39 52 1
39 45 2
42 43 7
42 44 1
42 46 7
42 48 1
42 50 10
42 56 4
42 60 1
43 64 118
43 66 225
43 46 32
43 50 18
43 56 32
43 57 7
43 60 30
44 50 2
45 52 3
45 60 3
46 64 5
46 50 3
46 56 22
46 60 2
48 60 2
50 65 1
50 56 1
52 64 16
52 66 1
52 57 18
52 58 1
52 59 7
52 60 19
56 64 7
56 60 8
57 64 57
57 65 3
57 66 36
57 59 60
57 60 22
58 59 3
59 64 5
59 66 3
59 63 1
60 64 179
64 66 40
65 68 8
65 66 18
66 68 6
