4 64 6
4 57 5
4 11 8
4 60 5
4 6 2
6 64 2
6 38 2
6 70 12
6 11 82
6 51 1
6 86 3
6 57 6
6 60 9
6 63 3
7 11 1
8 11 1
8 86 2
11 64 9
11 66 4
11 70 37
11 41 2
11 38 5
11 40 1
11 51 1
11 52 4
11 86 6
11 57 27
11 31 3
11 60 81
11 63 3
25 34 3
25 40 4
25 41 2
25 49 4
25 53 2
25 60 2
31 60 2
34 40 4
34 41 2
34 42 1
34 49 8
34 53 3
34 60 6
38 57 1
38 70 4
40 41 2
40 49 5
40 53 2
40 60 4
41 53 2
41 60 17
42 60 1
42 53 1
49 60 3
49 53 1
50 51 1
50 53 1
51 57 3
51 60 2
52 57 1
52 60 5
53 60 4
57 64 3
57 66 4
57 70 1
57 60 21
57 63 2
58 65 1
60 64 6
60 70 6
60 66 1
60 63 2
