1 50 2
1 52 6
4 8 1
4 11 2
4 28 1
4 70 2
4 63 1
6 70 1
6 7 2
6 8 2
6 44 16
6 16 1
6 241 15
6 18 12
6 115 2
6 28 3
6 62 3
7 356 1
7 70 1
7 8 3
7 170 2
7 11 2
7 44 7
7 16 10
7 241 4
7 18 4
7 115 3
7 118 1
7 251 2
7 28 7
7 62 4
8 226 2
8 70 12
8 170 10
8 11 11
8 44 38
8 18 21
8 16 25
8 17 1
8 178 2
8 115 6
8 118 7
8 251 4
8 28 11
8 62 4
8 63 2
10 11 1
10 28 2
10 70 1
10 15 2
11 16 34
11 17 1
11 18 2
11 25 1
11 28 20
11 162 1
11 170 10
11 43 1
11 44 23
11 178 7
11 62 1
11 63 9
11 70 19
11 226 2
11 356 1
11 115 2
11 118 9
11 251 8
15 97 1
15 99 1
15 72 5
15 93 1
15 19 1
15 28 4
15 42 1
16 17 1
16 18 48
16 153 4
16 24 45
16 25 10
16 28 60
16 162 1
16 297 7
16 170 17
16 43 3
16 44 139
16 178 5
16 437 18
16 438 3
16 439 12
16 62 2
16 63 1
16 70 3
16 469 9
16 342 3
16 91 3
16 226 1
16 356 24
16 359 15
16 241 34
16 115 1
16 118 8
16 251 22
17 44 3
17 28 1
18 359 5
18 356 11
18 70 1
18 297 14
18 44 125
18 241 55
18 178 2
18 115 1
18 153 8
18 164 2
18 439 1
18 24 28
18 25 7
18 251 23
18 28 2
18 62 2
24 387 1
24 390 1
24 153 22
24 152 2
24 25 46
24 28 21
24 297 20
24 170 1
24 44 54
24 306 2
24 437 6
24 438 1
24 439 5
24 443 1
24 444 1
24 72 2
24 201 1
24 467 1
24 469 3
24 342 29
24 343 32
24 356 9
24 359 2
24 362 5
24 363 21
24 365 10
24 366 2
24 241 152
24 251 42
25 387 3
25 356 3
25 438 2
25 70 1
25 363 5
25 297 10
25 362 1
25 44 15
25 366 2
25 241 33
25 342 11
25 343 6
25 153 4
25 439 5
25 251 16
25 382 1
25 383 4
26 75 1
26 69 1
28 393 3
28 153 8
28 30 2
28 162 2
28 170 24
28 44 16
28 178 4
28 437 9
28 439 1
28 62 15
28 63 4
28 192 3
28 69 1
28 70 24
28 72 14
28 469 4
28 152 2
28 91 3
28 93 4
28 97 1
28 99 2
28 356 1
28 359 8
28 241 4
28 115 15
28 118 10
30 72 2
43 297 1
43 44 1
43 118 2
44 153 17
44 297 19
44 178 1
44 62 3
44 63 3
44 70 15
44 343 3
44 91 4
44 356 2
44 241 95
44 115 2
44 118 1
44 251 40
46 81 2
46 115 1
46 52 3
46 62 2
46 63 1
50 52 4
52 66 2
52 69 3
52 70 4
52 81 2
52 115 5
52 62 3
53 72 1
53 93 1
62 70 14
62 170 2
62 178 1
62 241 4
62 115 12
62 118 7
62 63 5
62 81 1
63 70 14
63 115 3
63 118 8
69 75 1
69 70 1
70 170 11
70 81 2
70 88 4
70 91 1
70 241 1
70 115 20
70 118 23
72 97 1
72 99 5
72 93 4
81 170 1
81 115 7
88 118 4
91 153 1
93 192 1
93 162 2
93 99 1
105 448 2
105 387 2
115 170 20
115 178 1
115 118 4
115 241 2
118 178 1
139 162 2
139 170 2
153 297 1
153 241 14
153 343 2
162 192 1
162 356 1
162 168 2
162 220 4
162 170 2
162 174 1
162 177 1
162 178 4
164 177 1
164 356 2
164 178 1
168 220 2
170 356 1
170 178 3
170 469 1
170 359 5
170 439 1
170 437 3
174 267 1
177 356 1
177 178 1
178 297 1
178 226 1
178 356 1
237 384 10
237 385 3
237 387 11
237 390 3
237 362 10
237 363 1
237 239 11
237 349 1
237 382 1
239 384 7
239 385 2
239 387 7
239 390 4
239 362 5
239 382 3
241 343 20
241 356 8
241 297 6
241 342 1
241 359 1
241 437 1
241 438 3
241 439 8
241 251 22
251 356 3
251 297 12
251 343 5
342 362 3
342 363 15
342 365 5
342 343 6
342 383 1
343 387 1
343 363 5
343 365 1
343 366 1
344 385 1
344 346 9
344 451 1
344 397 5
344 349 12
346 385 2
346 349 13
349 448 1
349 449 2
349 451 17
349 385 18
349 393 1
349 362 1
349 398 10
349 397 33
349 387 7
349 473 1
349 443 2
349 412 20
349 474 2
356 359 9
356 438 2
356 439 6
359 467 3
359 469 6
359 438 2
359 439 2
359 437 7
362 384 12
362 387 20
362 390 12
362 391 2
362 363 24
362 366 1
362 365 13
362 382 6
362 383 3
363 384 5
363 387 12
363 390 5
363 366 2
363 365 13
363 382 5
363 383 4
365 384 3
365 387 8
365 390 1
365 366 5
365 382 1
365 383 1
366 387 1
382 384 5
382 387 12
382 390 8
382 383 3
383 384 2
383 385 2
383 387 12
383 390 1
383 448 1
383 443 2
383 444 4
383 447 5
384 385 3
384 387 18
384 390 7
385 448 14
385 451 13
385 449 7
385 444 10
385 387 16
385 398 1
385 443 15
385 467 2
385 473 5
385 447 9
385 412 6
385 397 12
387 390 17
387 393 13
387 397 6
387 398 2
387 412 9
387 443 36
387 444 12
387 447 3
387 448 40
387 449 8
387 451 35
387 469 3
387 473 10
387 474 5
390 391 2
393 448 3
393 444 7
393 412 4
393 397 1
393 398 1
393 451 7
393 469 4
393 473 1
393 474 4
393 443 16
397 449 1
397 398 14
397 451 16
397 473 2
397 474 1
397 443 2
397 412 18
398 451 6
398 473 1
398 474 1
398 443 2
398 412 10
412 448 1
412 449 2
412 451 13
412 473 4
412 474 3
412 443 3
437 467 2
437 469 23
437 438 8
437 439 5
437 443 1
437 445 1
438 439 9
438 469 5
439 467 2
439 469 3
443 448 25
443 467 21
443 449 9
443 444 112
443 469 25
443 445 10
443 451 15
443 473 13
443 474 2
443 447 31
444 448 20
444 449 1
444 469 14
444 467 19
444 447 51
444 445 7
445 467 18
445 469 13
447 448 10
447 449 3
447 467 5
448 449 10
448 469 4
448 451 8
448 467 2
448 473 6
449 451 7
449 473 2
451 473 3
451 474 4
467 469 30
