4 9 2
4 13 2
7 9 2
7 13 9
9 12 2
9 114 3
9 13 20
10 66 1
10 99 3
10 100 4
10 67 25
10 51 36
10 52 6
10 22 9
10 24 1
10 26 10
10 27 16
10 29 1
11 12 5
11 134 2
12 18 2
12 139 2
12 100 10
12 101 5
12 134 2
12 135 87
12 13 110
12 14 2
12 17 116
12 114 15
12 115 6
12 116 130
12 117 19
12 24 1
12 52 2
12 53 1
13 101 4
13 134 2
13 135 22
13 18 1
13 17 34
13 114 13
13 116 48
13 53 1
13 22 1
13 24 3
13 100 11
13 52 1
14 100 4
14 135 2
14 17 2
14 116 2
14 57 2
14 52 3
15 16 1
16 139 3
16 17 36
16 117 21
16 118 38
16 121 4
16 90 1
16 91 1
16 253 15
16 254 1
16 255 11
17 19 11
17 100 10
17 101 6
17 134 1
17 135 50
17 139 2
17 53 1
17 115 5
17 116 121
17 117 62
17 118 76
17 121 1
17 90 3
17 52 2
17 253 12
17 255 6
18 100 4
18 101 1
18 41 1
18 47 3
18 45 1
18 83 2
18 20 3
18 78 1
18 58 3
18 91 4
18 60 3
18 53 36
19 103 1
19 41 2
19 45 9
19 47 17
19 180 1
19 117 7
19 118 20
19 121 5
19 116 1
19 90 70
19 91 53
19 60 33
19 58 8
19 20 12
19 53 2
20 78 1
20 53 19
20 90 12
20 60 1
20 58 9
22 66 1
22 67 13
22 100 1
22 98 1
22 99 3
22 51 5
22 24 1
22 26 13
22 29 1
24 51 1
24 26 1
24 27 1
25 66 7
25 29 9
26 65 4
26 66 54
26 67 33
26 100 3
26 102 1
26 99 11
26 56 2
26 51 4
26 57 1
26 27 58
26 29 2
26 31 1
27 66 54
27 67 12
27 100 1
27 102 1
27 99 3
27 51 3
27 52 1
27 29 6
29 66 79
29 31 1
31 66 1
31 85 4
31 54 3
31 56 11
32 33 5
33 56 1
33 35 1
33 85 1
33 54 2
35 56 1
35 54 1
36 85 2
36 54 4
37 56 4
37 85 1
37 39 1
38 163 1
38 203 8
38 204 8
38 45 6
38 46 5
38 77 3
38 181 7
38 182 3
39 49 3
39 42 20
39 43 2
39 41 6
40 164 2
40 46 7
41 169 1
41 42 9
41 43 32
41 45 2
41 46 4
41 47 23
41 48 18
41 49 17
41 53 3
41 182 1
41 56 3
41 57 5
41 58 8
41 60 17
41 181 1
41 77 6
41 78 3
41 184 2
41 90 7
41 91 13
41 103 1
41 121 3
42 48 1
42 43 8
