3 74 3
3 122 16
3 157 1
3 30 3
6 60 2
6 30 1
7 146 7
7 86 1
7 13 16
7 118 2
7 167 22
13 64 10
13 171 8
13 132 1
13 167 19
13 78 10
13 146 7
13 118 57
13 100 5
16 106 1
16 146 1
16 86 1
16 167 1
20 69 3
20 103 3
20 174 39
20 114 2
20 183 5
20 126 13
25 132 1
27 103 1
27 124 28
27 149 1
27 86 7
27 60 39
27 30 24
30 60 26
30 86 16
30 151 12
30 122 46
30 124 7
30 154 48
37 64 1
37 132 1
37 100 10
55 146 1
55 86 1
60 103 6
60 114 1
60 149 1
60 151 10
60 122 4
60 124 2
60 154 2
61 100 4
61 171 9
61 110 4
61 146 1
61 118 1
61 91 1
61 127 1
64 132 10
64 171 4
64 118 14
64 100 52
74 122 60
74 157 4
74 151 28
78 132 1
78 157 2
83 89 1
86 106 4
86 167 20
86 146 13
86 118 2
86 122 1
86 154 8
91 146 1
93 132 4
100 132 22
100 171 3
100 118 5
100 127 1
103 124 1
103 114 3
103 149 3
105 126 1
106 146 17
106 167 4
118 171 2
118 167 30
118 146 12
118 132 1
122 151 19
122 154 32
122 157 26
124 149 5
126 183 62
126 174 35
126 151 9
127 171 1
146 167 46
151 161 1
154 167 1
154 157 10
174 183 21
