1 129 1
1 84 2
2 129 2
2 84 5
2 69 10
3 49 38
3 68 39
3 90 50
3 39 4
3 72 11
3 76 164
3 18 16
3 46 8
3 93 57
3 80 3
3 152 9
3 114 3
3 84 1
3 88 4
3 148 16
3 122 30
3 61 63
6 97 1
6 41 3
6 172 18
6 142 14
6 152 6
6 114 2
6 118 8
6 56 6
6 29 8
7 161 1
7 13 15
7 110 1
7 80 61
7 145 27
7 158 11
13 161 30
13 72 8
13 110 40
13 80 13
13 145 3
13 24 1
13 123 36
13 60 29
18 97 12
18 41 11
18 172 2
18 46 64
18 93 10
18 76 18
18 49 43
18 84 22
18 118 9
18 152 80
18 122 11
18 61 82
18 126 18
20 95 2
20 83 4
20 164 26
20 118 8
20 135 11
24 120 7
24 60 1
24 87 31
26 56 3
26 80 13
26 51 2
26 29 32
29 152 2
29 164 2
29 172 5
29 142 235
29 80 7
29 145 1
29 114 199
29 148 14
29 118 2
29 56 9
29 68 115
29 122 29
29 88 5
36 123 1
36 92 1
39 72 1
39 170 13
39 76 46
39 88 1
39 90 11
41 64 11
41 97 1
41 172 2
41 49 5
41 118 4
41 152 18
41 61 7
43 150 2
46 68 30
46 76 29
46 142 3
46 84 8
46 152 7
46 122 22
46 61 1
46 126 9
48 69 4
48 135 4
49 76 18
49 93 13
49 152 6
49 122 2
49 61 54
51 80 2
51 158 2
56 164 18
56 135 4
56 172 1
56 142 19
56 114 3
56 118 16
56 95 2
57 161 1
57 92 1
57 110 24
60 161 24
60 110 18
60 123 14
60 92 2
61 72 5
61 76 53
61 152 27
61 88 2
61 90 20
61 155 4
61 93 95
64 97 4
64 135 13
64 106 4
64 172 5
64 118 8
64 152 12
64 95 4
68 164 2
68 122 84
68 76 9
68 145 2
68 114 175
68 148 75
68 142 206
68 118 7
68 88 10
68 152 8
68 126 2
69 97 21
69 84 5
69 135 17
72 76 10
72 93 7
72 80 29
72 145 26
72 148 16
72 88 11
72 90 8
72 123 2
76 148 1
76 93 82
76 152 1
76 84 1
76 122 33
76 150 4
76 88 3
76 120 37
76 90 182
80 161 1
80 110 4
80 145 29
80 114 4
80 148 4
80 88 2
80 158 11
83 164 11
83 149 1
83 135 2
84 97 31
84 129 9
84 113 2
84 152 1
84 126 6
87 120 4
88 90 2
88 93 2
88 114 4
88 148 24
88 142 5
88 122 1
90 93 48
90 120 39
90 150 11
92 161 1
92 110 2
92 123 1
93 155 8
95 106 7
97 135 35
97 172 2
97 118 41
97 152 17
97 126 54
110 161 43
110 158 1
114 145 39
114 172 11
114 142 285
114 152 2
114 148 66
114 118 31
114 164 6
114 122 31
114 126 3
118 164 101
118 135 30
118 172 86
118 142 99
118 152 52
118 148 8
118 126 42
120 150 8
122 145 2
122 148 14
122 142 40
122 152 1
122 126 1
123 161 5
126 142 4
126 152 16
126 148 1
135 164 28
135 172 15
135 152 5
135 149 4
142 152 12
142 145 1
142 172 26
142 148 32
142 164 58
145 148 13
148 172 4
148 164 4
152 172 9
152 164 5
164 172 33
