2 4 1
4 8 9
4 67 6
4 70 1
8 67 15
8 71 10
8 72 7
8 11 2
8 77 1
10 50 2
10 11 3
10 60 2
11 75 1
11 60 2
11 50 3
50 60 8
50 62 2
60 62 2
60 71 1
64 65 54
64 66 32
64 67 24
64 70 5
64 97 88
64 72 10
64 110 9
64 123 23
65 97 20
65 66 45
65 67 32
65 70 46
65 72 29
65 110 20
65 111 3
65 124 7
66 67 61
66 97 36
66 70 33
66 71 2
66 72 69
66 110 3
67 69 1
67 70 29
67 97 9
67 71 40
67 77 1
67 110 3
67 72 44
68 97 1
70 97 16
70 72 48
70 110 1
70 111 1
71 75 37
71 77 11
71 72 67
72 97 22
72 75 52
72 77 20
74 75 4
74 76 1
75 76 7
75 77 20
76 77 1
77 102 2
77 104 8
79 81 1
81 112 4
81 111 2
97 110 17
97 123 1
98 110 5
100 125 6
102 104 8
102 105 1
103 104 4
110 111 5
111 112 1
