1 65 2
1 53 1
2 66 7
2 4 6
2 7 1
2 16 4
2 54 37
2 56 2
2 58 6
4 54 2
4 7 1
14 76 11
14 26 3
14 60 10
14 78 12
16 66 4
16 30 3
16 54 3
26 76 1
30 64 1
40 48 1
42 64 41
42 48 5
42 46 24
42 56 16
46 64 27
46 48 7
46 56 28
48 64 1
48 50 3
48 82 32
48 52 1
48 78 2
48 56 1
48 84 1
48 60 2
48 62 20
50 84 2
52 82 2
53 55 7
53 65 9
53 63 7
54 64 12
54 66 13
54 56 24
54 58 32
54 60 27
54 62 2
55 63 9
56 64 103
56 66 1
56 58 3
56 62 1
58 78 3
58 82 1
58 60 108
58 62 63
60 78 91
60 82 4
60 62 76
62 78 53
62 82 26
63 65 7
64 66 1
76 78 15
78 82 30
78 84 1
82 84 5
