1 2 67
1 3 173
1 4 137
1 5 29
1 6 35
1 7 15
2 32 13
2 3 264
2 4 227
2 5 81
2 6 32
2 7 161
2 41 28
2 14 1
2 33 102
3 32 2
3 4 427
3 5 95
3 6 108
3 33 62
3 41 5
3 7 88
4 32 1
4 36 1
4 5 49
4 6 285
4 33 64
4 41 2
4 7 82
5 6 10
5 33 6
5 7 151
5 14 2
6 33 1
6 41 1
6 7 45
6 18 1
7 32 42
7 33 85
7 41 1
7 13 35
7 14 118
7 18 2
12 33 2
12 18 4
12 13 12
12 14 9
13 33 2
13 18 3
13 14 47
14 32 16
14 33 19
14 34 2
14 41 1
14 16 1
14 17 2
14 18 1
16 32 24
16 34 23
16 35 14
16 41 17
16 17 31
16 30 6
17 32 22
17 33 1
17 34 13
17 35 26
17 41 26
17 30 1
18 33 2
18 25 2
30 34 8
30 35 1
30 32 10
32 33 82
32 41 63
32 34 52
33 41 30
33 34 1
34 35 2
34 41 22
35 41 10
36 41 1
