1 66 2
1 54 10
2 64 2
2 65 1
2 66 1
2 67 34
2 54 1
2 55 42
2 56 2
2 57 11
2 59 1
4 18 2
16 49 1
16 83 8
16 55 1
16 61 11
16 79 19
17 66 3
17 30 2
18 64 8
18 66 13
18 67 22
18 56 15
18 31 2
30 64 24
30 65 1
30 66 5
30 42 16
30 46 22
30 48 2
30 54 7
30 55 1
30 56 3
30 57 1
30 59 1
31 65 10
31 67 5
32 64 11
32 42 6
32 46 2
33 40 1
33 64 1
33 42 1
33 65 1
40 64 7
40 65 49
40 41 43
40 42 35
40 43 41
40 46 5
40 47 7
40 49 2
40 63 1
41 65 45
41 42 11
41 43 52
41 45 21
41 47 20
41 49 1
41 63 3
42 65 56
42 64 102
42 43 31
42 46 66
42 47 1
42 48 1
42 56 6
43 64 5
43 65 123
43 47 75
43 49 5
43 57 3
43 63 2
46 65 1
46 64 70
46 48 38
46 56 8
46 58 1
47 65 23
47 49 36
47 57 35
47 63 30
48 64 17
48 56 9
48 58 35
48 62 36
49 65 5
49 59 15
49 51 8
49 83 98
49 55 5
49 57 17
49 79 21
49 61 2
49 63 69
51 83 10
51 85 18
53 85 1
54 64 70
54 67 25
54 65 15
54 66 33
54 55 21
54 56 110
54 57 15
54 58 13
54 59 9
55 64 38
55 65 97
55 67 64
55 66 1
55 56 35
55 57 134
55 59 128
55 61 28
55 63 24
56 64 266
56 65 59
56 67 50
56 66 79
56 62 7
56 57 28
56 58 99
56 59 18
57 64 39
57 65 289
57 67 28
57 59 168
57 63 31
58 64 2
58 62 74
59 64 22
59 65 107
59 67 13
59 61 24
59 63 77
61 79 35
61 83 13
61 63 21
62 64 1
63 65 12
63 67 1
63 79 7
63 83 36
64 67 38
64 65 92
64 66 36
65 67 32
65 66 2
66 67 17
79 83 92
79 85 2
83 85 10
