6 39 7
6 9 1
6 11 2
6 25 63
6 58 17
6 29 13
9 25 11
9 22 3
9 11 1
9 29 69
11 25 32
11 29 13
11 23 1
18 51 7
18 22 20
18 23 5
18 24 8
18 25 9
18 29 42
22 51 1
22 55 5
22 24 15
22 29 75
23 25 1
23 44 1
23 51 1
25 39 6
25 58 25
25 29 158
25 62 4
29 51 1
34 64 2
35 64 13
35 66 1
35 41 7
35 42 61
35 43 12
35 44 3
35 47 1
35 49 38
35 58 2
35 63 36
39 45 15
39 54 71
39 58 223
39 62 41
41 42 11
41 43 12
41 45 4
41 47 15
41 49 4
41 54 1
41 58 8
42 64 177
42 66 1
42 43 2
42 44 2
42 45 4
42 47 8
42 49 10
42 55 5
42 58 9
42 62 21
42 63 28
43 49 11
44 45 2
44 47 9
44 51 3
44 56 1
44 58 29
45 47 7
45 49 1
45 54 15
45 58 11
45 62 14
47 49 2
47 54 18
47 58 24
49 58 3
49 63 1
51 55 7
51 56 2
51 57 12
51 58 18
51 62 5
54 58 45
54 62 8
55 64 37
55 66 2
55 57 25
55 58 3
55 62 30
55 63 8
57 64 1
57 58 1
57 62 3
58 62 296
62 64 6
63 64 31
63 66 4
64 66 5
