1 27 15
1 4 26
1 85 8
1 5 1
2 24 1
2 20 2
2 93 2
2 102 2
2 101 1
3 104 1
4 5 6
4 104 6
4 107 7
4 14 10
4 83 1
4 85 18
4 89 4
4 90 1
4 27 4
5 6 16
5 7 13
6 7 14
7 20 1
14 27 8
15 104 1
15 25 3
15 26 1
17 104 2
17 107 8
17 45 5
18 98 18
18 90 3
18 100 1
18 93 6
18 95 1
21 68 1
21 69 4
22 110 9
22 69 29
22 70 17
22 87 1
24 101 25
25 26 3
27 104 2
27 29 1
42 81 3
42 43 12
43 81 9
43 61 2
43 111 7
44 45 1
45 107 11
61 107 2
61 81 1
61 106 1
61 111 2
66 70 4
68 84 1
68 87 6
68 92 4
68 69 1
69 70 24
69 110 10
69 87 5
70 110 3
70 87 5
81 111 2
82 86 5
83 84 8
83 89 9
84 96 1
84 97 16
84 89 4
84 90 2
84 92 9
84 93 5
85 104 6
85 98 2
85 90 4
86 89 6
86 97 1
87 92 8
87 93 1
89 97 16
89 90 6
90 97 12
90 98 3
90 93 3
91 92 1
92 101 21
92 93 30
93 101 4
93 98 2
95 98 7
96 97 3
96 98 20
97 98 4
98 100 3
102 103 4
103 107 1
104 107 16
106 111 4
107 111 3
