47 177 1
47 221 1
68 221 8
68 223 1
76 224 4
76 77 1
111 184 2
111 214 1
111 167 6
112 216 2
112 115 1
112 215 3
118 120 4
120 162 1
122 162 8
122 156 3
156 194 4
156 197 6
156 199 1
156 168 7
156 162 3
156 220 1
162 199 1
163 176 11
163 184 9
163 218 26
163 165 1
165 218 2
165 219 2
165 167 1
167 184 2
167 214 1
168 220 11
168 194 4
168 197 8
175 176 9
175 177 24
175 178 2
175 180 1
175 221 8
176 177 2
176 180 25
176 184 15
176 218 4
177 221 5
179 184 4
179 212 5
179 180 12
179 181 7
179 183 8
180 212 2
180 181 10
180 184 29
181 183 5
182 188 3
182 213 5
184 213 3
184 214 21
184 212 17
184 218 23
191 193 2
191 194 2
191 195 2
192 193 4
192 195 1
192 196 14
193 194 143
193 195 126
193 196 3
193 198 29
193 219 2
193 220 5
194 195 97
194 197 27
194 198 45
194 199 70
194 220 16
195 196 15
195 198 35
196 198 11
196 199 3
197 220 4
197 199 13
198 199 30
199 200 20
205 224 9
205 206 1
212 213 30
212 214 4
213 214 21
214 215 2
214 218 9
215 216 1
219 220 8
221 222 12
221 223 17
222 224 1
222 223 13
223 224 99
223 225 2
224 225 2
