1 128 3
1 32 5
1 3 3
1 4 148
1 28 144
1 107 31
1 141 9
1 142 7
1 27 2
1 124 82
1 125 2
1 30 31
1 31 8
2 132 2
2 138 11
2 140 4
2 25 2
2 87 1
2 152 3
2 121 5
2 90 3
2 122 2
3 32 13
3 27 4
3 4 22
3 5 5
3 134 4
3 15 64
3 28 17
3 42 7
3 143 1
3 13 1
3 142 6
3 45 29
3 16 4
3 24 6
3 26 7
3 47 3
3 124 52
3 125 1
4 32 66
4 5 21
4 28 166
4 128 1
4 107 5
4 141 2
4 142 30
4 13 8
4 27 37
4 35 1
4 14 1
4 15 21
4 124 61
4 125 2
4 30 43
4 31 38
5 32 9
5 35 1
5 13 4
5 142 4
5 15 51
5 27 22
5 28 9
5 30 2
5 31 1
8 33 2
8 34 3
8 36 6
8 37 1
8 39 4
8 9 42
8 44 16
8 49 27
8 50 4
8 52 3
9 33 3
9 36 4
9 39 2
9 44 26
9 48 3
9 49 41
9 50 14
9 52 1
13 42 4
13 15 13
13 24 1
13 26 5
13 27 3
13 28 9
14 32 1
14 28 1
14 142 1
14 31 2
15 128 2
15 32 10
15 45 25
15 134 7
15 28 38
15 42 9
15 142 6
15 143 1
15 16 1
15 17 1
15 27 47
15 24 5
15 26 25
15 47 18
15 124 46
15 30 1
16 128 11
16 45 1
16 17 11
16 19 1
16 47 1
16 124 4
16 127 1
17 128 24
17 34 1
17 27 6
17 42 2
17 139 1
17 45 12
17 19 2
17 24 3
17 26 4
17 47 30
17 127 26
19 128 8
19 45 1
19 47 3
19 127 1
22 129 20
22 87 2
22 25 1
22 121 7
22 90 20
22 91 30
24 128 1
24 33 1
24 34 11
24 36 2
24 39 4
24 47 13
24 42 9
24 142 6
24 143 10
24 27 11
24 35 5
24 32 3
24 26 17
24 124 2
24 127 1
25 129 1
25 123 5
25 132 2
25 140 4
25 110 2
25 87 1
25 121 28
25 90 7
25 91 7
25 122 16
26 45 51
26 81 1
26 39 37
26 42 49
26 43 6
26 46 19
26 47 30
26 124 1
26 127 3
27 32 25
27 34 4
27 39 4
27 47 5
27 127 7
27 142 39
27 35 1
27 28 23
27 143 3
27 124 3
27 30 12
27 31 8
28 32 55
28 128 2
28 107 8
28 143 1
28 141 1
28 142 21
28 124 40
28 125 3
28 30 48
28 31 31
29 33 3
29 34 2
29 35 3
29 36 3
29 37 5
29 52 1
29 54 1
29 31 11
30 32 12
30 142 15
30 31 19
31 32 38
31 35 2
31 143 5
31 142 12
31 37 3
32 34 4
32 33 2
32 47 1
32 143 18
32 124 12
32 35 12
32 142 44
33 34 59
33 35 6
33 36 75
33 37 8
33 39 9
33 45 2
33 142 1
33 143 5
33 81 3
33 50 5
33 47 3
33 127 3
34 35 17
34 36 82
34 37 7
34 81 10
34 39 12
34 47 13
34 42 27
34 45 15
34 142 3
34 143 23
34 127 13
35 47 1
35 142 7
35 143 25
35 37 14
35 52 2
35 36 1
36 37 4
36 81 3
36 39 31
36 42 18
36 143 2
36 49 6
36 50 6
36 47 4
36 127 4
37 143 1
37 52 5
39 81 2
39 42 55
39 43 9
39 45 108
39 46 48
39 47 3
39 49 5
39 50 2
39 127 2
40 52 1
42 128 1
42 81 12
42 43 8
42 46 20
42 45 38
42 47 31
42 124 2
42 127 15
43 45 14
43 46 6
43 47 5
44 131 4
44 103 94
44 48 2
44 49 26
44 50 1
44 90 1
45 128 5
45 134 5
45 139 1
45 131 6
45 46 41
45 47 46
45 81 15
45 143 2
45 103 4
45 124 18
45 126 2
45 127 7
47 128 9
47 134 4
47 139 1
47 142 1
47 81 24
47 124 11
47 127 86
48 49 2
49 131 3
49 102 1
49 103 13
49 50 6
49 132 4
81 103 2
81 126 1
81 127 29
86 129 1
86 91 4
86 115 1
86 110 5
86 153 11
87 131 2
87 110 2
87 121 9
87 88 1
87 90 17
87 91 12
87 153 1
88 90 1
88 131 1
90 129 7
90 131 5
90 132 1
90 110 1
90 91 65
90 121 29
90 122 5
90 123 3
90 153 13
91 129 45
91 132 1
91 110 4
91 115 2
91 121 29
91 153 31
91 123 3
91 122 3
102 131 1
102 103 1
103 128 5
103 131 33
103 132 6
103 125 7
103 126 10
103 127 4
107 124 8
110 140 1
110 121 6
110 153 2
111 115 1
115 129 1
119 120 2
121 129 5
121 123 6
121 132 3
121 140 5
121 152 1
121 122 16
121 153 2
122 132 21
122 123 9
123 132 3
124 142 3
124 128 1
124 125 3
125 132 2
126 127 2
126 131 17
127 128 10
128 139 3
129 153 3
135 141 1
136 141 3
138 140 1
140 152 1
142 143 11
