6 8 15
6 9 15
6 10 19
6 12 20
6 13 37
8 9 10
8 10 47
8 12 4
8 13 24
9 10 33
9 11 3
9 12 29
9 13 28
9 85 2
9 86 3
9 31 4
10 11 1
10 12 7
10 13 18
10 85 1
10 86 1
11 64 5
11 35 2
11 71 1
11 12 14
11 13 22
11 73 3
11 58 43
11 31 41
12 64 1
12 139 1
12 71 1
12 13 55
12 82 1
12 85 2
12 86 5
12 73 2
12 58 19
12 31 12
13 64 9
13 35 4
13 86 1
13 58 23
13 31 87
22 24 1
22 33 3
22 26 3
22 55 1
24 33 12
24 37 1
24 73 2
24 49 5
24 26 10
24 28 2
25 29 8
26 33 5
26 49 1
26 55 1
26 28 10
28 37 2
28 38 4
28 73 7
28 106 5
28 49 6
28 105 2
28 29 11
31 64 28
31 34 1
31 35 11
31 36 8
31 66 14
31 54 89
31 58 39
33 34 1
33 55 5
34 66 8
34 36 1
34 54 41
34 55 11
35 66 1
35 54 3
35 58 6
36 54 7
37 128 1
37 38 4
37 73 6
37 49 8
37 116 2
37 58 2
38 49 2
49 73 2
54 66 7
54 55 5
58 64 8
58 73 23
71 86 1
105 116 5
105 106 4
106 116 1
116 128 3
