19 123 3
19 93 9
19 126 3
20 53 8
20 93 2
22 27 3
22 105 2
22 26 8
22 67 2
24 27 3
26 65 3
26 66 13
26 67 2
26 104 8
26 105 6
26 27 22
27 66 4
27 67 4
27 105 9
27 29 1
29 66 2
30 32 8
30 33 3
31 32 12
31 33 18
31 35 6
31 37 2
31 54 14
31 56 11
32 33 17
32 35 16
32 37 14
32 54 13
32 56 5
33 35 5
33 37 5
33 54 23
33 56 19
35 37 10
35 54 7
35 56 3
36 56 2
36 49 1
36 42 6
36 39 7
37 39 7
37 42 4
37 54 9
37 56 19
38 166 3
38 40 3
38 42 1
38 44 2
38 77 1
38 46 2
38 206 3
38 187 2
39 166 6
39 42 50
39 44 10
39 46 10
39 48 14
39 49 19
39 86 1
39 87 2
39 56 21
39 187 5
40 166 2
40 42 1
40 44 1
40 206 2
40 46 2
40 187 1
41 42 5
41 43 37
41 45 14
41 47 21
41 48 2
41 85 8
41 86 11
41 87 13
41 56 9
41 57 8
41 53 1
42 43 6
42 44 11
42 46 9
42 48 15
42 49 12
42 85 1
42 86 10
42 87 5
42 56 46
42 57 3
42 187 9
42 53 3
42 166 9
43 45 14
43 47 19
43 48 4
43 85 19
43 86 29
43 87 28
43 56 13
43 57 19
43 53 2
44 166 3
44 206 1
44 46 6
44 187 3
45 77 4
45 78 6
45 47 46
45 85 3
45 86 3
45 87 2
45 56 2
45 57 3
45 60 7
46 166 26
46 206 4
46 48 7
46 49 6
46 56 6
46 187 24
47 78 1
47 48 2
47 85 4
47 86 2
47 87 1
47 56 1
47 57 4
47 60 14
48 166 2
48 49 28
48 56 2
48 57 1
48 187 1
49 166 1
49 86 1
49 87 1
49 56 2
53 57 7
53 85 12
53 86 7
53 87 2
53 56 8
53 55 3
53 58 3
53 93 2
54 56 26
55 57 8
55 59 3
55 94 1
56 166 6
56 57 5
56 187 6
56 85 4
56 86 21
56 87 32
56 105 1
57 86 19
57 87 8
57 59 1
57 94 1
57 85 24
58 60 6
58 93 2
60 94 4
60 78 3
65 66 2
67 104 3
67 105 7
77 126 7
77 78 4
77 93 5
78 126 1
85 86 16
85 87 7
86 87 46
87 105 2
93 123 2
93 126 24
94 126 15
122 126 1
141 145 6
141 163 1
141 142 8
141 230 9
142 230 71
142 163 2
142 261 19
142 166 1
142 231 16
142 168 3
142 206 10
142 143 1
142 145 32
142 205 8
142 180 2
142 183 3
142 186 8
143 145 1
145 163 3
145 261 9
145 230 76
145 231 1
145 168 8
145 206 13
145 205 6
145 180 27
145 183 6
145 186 7
161 206 4
161 167 1
163 164 4
163 230 3
166 230 7
166 172 1
166 231 7
166 205 2
166 206 35
166 183 4
166 186 5
166 187 62
166 261 4
167 168 2
167 170 1
167 173 4
167 206 3
167 207 1
168 261 10
168 230 16
168 169 8
168 170 7
168 205 3
168 173 8
168 206 21
168 186 9
169 170 2
169 187 5
169 173 9
170 173 1
177 184 2
177 180 19
177 183 1
180 230 18
180 205 2
180 183 17
180 184 21
180 185 8
183 230 34
183 231 24
183 205 18
183 206 14
183 184 14
183 185 6
183 186 26
183 261 8
184 185 14
186 230 38
186 231 18
186 205 19
186 206 28
186 187 1
186 261 22
187 206 26
205 260 1
205 230 40
205 231 10
205 206 18
205 261 16
206 231 18
206 230 52
206 261 31
230 260 2
230 261 45
230 231 45
231 260 5
231 261 24
260 261 2
