1 48 7
1 50 6
1 2 1
1 38 1
2 32 1
2 36 2
2 37 12
2 33 10
2 46 1
2 48 18
2 50 10
2 51 6
2 84 7
2 53 9
2 88 1
2 4 2
2 61 1
2 62 4
2 52 2
3 40 1
3 38 1
3 39 1
4 41 1
8 64 1
8 118 1
8 166 1
8 17 3
8 84 4
8 53 2
8 342 1
8 116 4
8 28 3
8 29 1
13 164 1
13 166 2
13 147 2
13 84 1
13 116 1
13 28 3
17 259 9
17 135 1
17 140 8
17 346 22
17 142 72
17 301 1
17 144 1
17 147 11
17 409 25
17 24 20
17 25 3
17 283 18
17 28 223
17 474 1
17 160 53
17 161 2
17 164 7
17 166 110
17 168 8
17 171 18
17 428 3
17 173 1
17 430 2
17 29 3
17 433 4
17 53 16
17 438 5
17 184 13
17 116 21
17 315 19
17 316 1
17 64 1
17 211 1
17 73 6
17 75 18
17 45 3
17 339 26
17 84 20
17 213 9
17 342 155
17 441 3
17 218 6
17 399 17
17 96 4
17 500 4
17 233 18
17 493 8
17 494 3
17 495 10
17 498 14
17 19 20
17 372 3
17 118 3
17 120 1
17 340 62
17 255 1
19 140 2
19 142 1
19 399 10
19 25 3
19 24 1
19 409 5
19 28 15
19 474 1
19 160 6
19 166 4
19 168 1
19 171 3
19 433 1
19 438 2
19 184 1
19 315 2
19 339 1
19 340 8
19 342 10
19 346 2
19 96 1
19 233 2
24 140 5
24 142 39
24 399 18
24 272 1
24 147 4
24 25 5
24 283 3
24 28 112
24 160 16
24 166 19
24 438 1
24 184 36
24 244 5
24 442 7
24 315 23
24 316 1
24 339 2
24 84 2
24 213 10
24 342 11
24 441 53
24 346 54
24 143 3
24 476 1
24 478 16
24 96 17
24 144 3
24 443 1
24 233 56
24 113 1
24 498 11
24 116 3
25 96 1
25 160 1
25 184 4
25 28 12
25 339 1
25 399 2
25 342 3
25 233 6
25 441 8
25 346 11
25 315 5
25 476 2
25 442 4
25 478 8
26 116 3
26 66 1
26 438 4
26 372 2
26 75 3
26 173 3
26 253 1
26 53 10
26 371 4
26 436 8
26 501 6
26 118 2
26 73 1
26 84 2
26 250 5
26 251 2
26 412 3
26 317 3
26 69 2
27 258 8
27 165 9
27 398 3
27 431 2
27 254 7
27 434 6
27 253 1
27 372 1
27 414 3
27 56 1
27 313 1
27 250 1
27 251 10
27 412 3
27 410 10
27 318 1
27 255 1
28 213 17
28 259 26
28 135 1
28 140 10
28 270 7
28 143 4
28 272 1
28 147 19
28 278 2
28 409 16
28 282 1
28 411 6
28 346 70
28 218 22
28 158 10
28 160 99
28 116 36
28 283 18
28 164 9
28 166 163
28 168 2
28 170 2
28 171 9
28 428 9
28 173 5
28 29 15
28 433 11
28 53 21
28 438 17
28 184 41
28 372 3
28 442 5
28 315 47
28 316 3
28 64 4
28 69 2
28 211 8
28 73 13
28 75 36
28 120 2
28 339 23
28 84 22
28 142 112
28 342 108
28 441 63
28 413 9
28 474 2
28 399 55
28 476 8
28 478 30
28 96 24
28 144 12
28 500 1
28 233 55
28 113 4
28 498 8
28 244 1
28 118 14
28 376 1
28 340 46
28 250 1
28 253 1
28 255 13
29 259 1
