8 257 3
8 292 1
8 38 3
8 302 1
8 17 22
8 370 2
8 244 8
8 85 1
8 374 2
8 23 26
14 374 1
17 384 1
17 257 1
17 398 2
17 18 2
17 23 12
17 408 2
17 413 1
17 38 4
17 295 3
17 242 4
17 452 13
17 197 6
17 455 1
17 458 3
17 459 9
17 460 26
17 85 2
17 350 16
17 486 14
17 367 5
17 370 2
17 244 8
17 374 4
17 247 12
17 248 7
17 505 4
17 378 4
17 381 4
18 459 2
18 460 6
18 401 1
18 242 1
18 247 2
23 268 3
23 269 12
23 275 24
23 174 1
23 286 1
23 417 8
23 165 10
23 169 7
23 429 12
23 302 3
23 431 9
23 433 2
23 185 37
23 444 18
23 446 6
23 67 2
23 452 16
23 460 1
23 85 34
23 342 12
23 343 5
23 350 2
23 486 14
23 234 2
23 367 1
23 370 1
23 244 2
23 374 1
23 247 2
23 505 4
23 378 4
23 381 1
24 418 4
24 276 1
38 257 2
51 512 3
51 521 1
51 396 1
51 271 1
51 400 4
51 273 1
51 408 1
51 417 10
51 433 5
51 553 1
51 555 10
51 557 4
51 431 1
51 561 1
51 446 31
51 447 38
51 448 1
51 449 2
51 268 5
51 429 3
51 501 1
51 508 48
67 165 1
67 137 1
67 85 2
67 169 2
67 185 2
73 103 1
85 165 1
85 169 1
85 367 2
85 185 19
85 286 1
101 417 14
101 440 4
101 484 9
101 185 2
101 486 6
101 359 2
101 356 1
101 459 6
101 460 6
101 536 2
101 564 8
101 438 1
101 425 4
101 408 10
101 505 1
101 124 1
101 468 7
101 542 1
102 512 2
102 449 2
102 418 1
102 357 1
102 360 3
102 556 1
102 562 1
102 565 5
102 125 5
103 542 4
119 560 1
119 536 5
119 124 1
119 476 1
119 359 3
120 565 1
124 417 1
124 440 1
124 536 1
124 408 1
125 357 1
125 562 7
125 563 1
125 565 5
125 538 6
127 356 1
127 542 1
137 169 1
137 165 1
137 185 1
165 174 2
165 302 1
165 169 1
165 185 2
169 268 3
169 429 16
169 269 13
169 433 1
169 275 7
169 185 1
169 431 14
169 444 3
169 446 2
170 418 3
185 393 1
185 268 1
185 408 1
185 286 2
185 417 13
185 420 2
185 429 1
185 444 1
185 460 6
185 342 7
185 484 2
185 486 2
185 490 1
185 242 4
185 247 3
197 459 2
197 460 3
197 402 1
197 378 1
197 381 3
242 417 6
242 484 1
242 486 11
242 295 1
242 401 5
242 490 1
242 420 1
242 460 14
242 333 2
242 409 3
242 408 2
242 350 16
242 247 12
244 257 1
244 302 2
244 367 3
244 370 3
244 398 1
244 374 1
247 417 5
247 486 21
247 401 1
247 459 6
247 460 19
247 402 1
247 333 2
247 408 2
247 378 1
247 350 20
247 295 4
248 459 1
248 460 4
268 393 19
268 396 1
268 269 25
268 271 5
268 273 2
268 275 18
268 276 1
268 417 1
268 429 39
268 431 27
268 432 1
268 433 13
268 444 20
268 446 39
268 447 6
268 435 3
268 342 12
268 343 5
268 346 11
268 476 1
268 501 22
268 508 18
269 417 4
269 393 20
269 343 9
269 429 62
269 431 64
269 433 12
269 275 61
269 340 1
269 501 5
269 342 13
269 346 12
269 444 33
269 508 13
269 446 52
269 447 2
271 448 13
271 449 4
271 502 14
271 273 2
271 444 6
271 393 4
271 430 2
271 431 1
271 432 3
271 433 1
271 276 9
271 501 1
271 512 20
271 346 2
271 443 16
271 508 3
271 479 1
271 446 2
271 447 3
273 512 3
273 481 1
273 443 1
273 508 2
273 476 1
273 430 5
273 432 9
273 433 3
273 276 7
273 501 3
273 479 2
273 393 2
273 346 1
273 431 3
273 444 2
273 447 1
275 393 16
275 417 6
275 503 2
275 519 1
275 343 11
275 429 29
275 433 14
275 340 1
275 431 32
275 342 11
275 501 27
275 442 4
275 444 29
275 508 21
275 346 14
275 446 32
275 447 6
276 512 18
276 520 8
276 393 2
276 418 6
276 430 5
276 431 3
276 432 7
276 433 3
276 443 8
276 444 1
276 448 3
276 449 10
276 346 1
276 479 1
276 481 1
276 502 18
276 504 2
276 509 2
295 486 3
295 401 1
295 459 1
295 460 4
295 408 1
295 350 4
302 367 1
333 417 2
333 486 3
333 460 1
333 350 1
340 444 1
342 417 1
342 435 4
342 481 1
342 393 12
342 343 18
342 429 8
342 433 3
342 396 2
342 431 15
342 444 7
342 346 7
342 446 3
342 447 2
343 393 9
343 429 1
343 346 2
343 431 5
346 481 1
346 433 6
346 393 21
346 432 1
346 501 1
346 429 4
346 431 12
346 444 11
346 479 1
346 446 4
346 447 4
350 417 3
350 459 1
350 452 4
350 486 27
350 460 23
350 401 3
350 408 2
350 409 2
350 381 1
353 514 1
353 356 2
353 359 2
353 425 6
353 400 2
353 468 2
353 408 4
353 542 2
354 360 2
354 469 1
354 423 4
356 359 8
356 542 2
357 565 1
359 386 1
359 425 16
359 514 1
359 536 3
359 468 6
359 438 3
359 408 21
359 413 1
360 410 1
360 469 2
360 423 2
367 398 2
367 374 1
370 417 1
370 374 1
378 389 1
378 486 1
378 381 3
378 408 1
378 413 2
381 384 1
381 402 1
381 408 1
381 413 1
385 408 1
386 413 1
388 389 1
389 408 1
389 413 1
393 481 1
393 417 1
393 433 6
393 501 1
393 432 2
393 446 10
