13 17 1
13 19 3
13 20 2
13 21 4
15 63 10
16 128 1
16 131 5
16 136 2
16 19 20
16 22 1
16 23 26
17 19 5
17 21 4
19 131 22
19 135 16
19 136 1
19 106 7
19 107 16
19 110 5
19 20 39
19 21 20
19 22 2
19 23 5
19 24 26
19 25 3
20 131 2
20 135 7
20 136 1
20 106 14
20 107 21
20 110 2
20 21 16
20 24 32
20 25 1
21 131 4
21 135 4
21 106 5
21 107 5
21 110 1
21 24 9
21 25 1
22 23 1
23 96 11
23 192 1
23 136 2
23 138 2
23 109 7
23 110 5
23 114 3
23 106 1
23 24 4
23 27 1
23 28 14
23 74 8
23 95 11
24 135 1
24 106 76
24 107 39
24 109 25
24 110 49
24 25 6
24 26 2
24 27 1
24 28 9
24 29 3
24 95 1
25 106 4
25 107 1
25 110 4
25 29 1
26 106 1
26 109 1
26 110 1
28 96 4
28 74 5
28 109 28
28 110 3
28 29 6
28 106 2
28 95 42
29 64 9
29 66 2
29 72 4
29 109 18
29 110 3
29 90 13
29 95 15
41 57 2
41 84 8
41 45 6
41 46 5
45 54 8
45 170 2
45 87 1
45 46 11
45 112 2
45 49 1
45 115 5
45 84 2
45 86 4
45 55 11
46 164 2
46 170 7
46 47 4
46 176 1
46 49 2
46 115 3
46 53 3
46 55 6
46 57 1
46 58 10
46 59 2
47 170 1
49 68 6
49 70 10
49 71 13
49 51 34
49 84 3
50 57 4
50 51 1
51 68 1
51 70 11
51 71 6
51 84 4
51 86 1
51 58 2
53 57 2
53 59 2
54 87 4
54 170 2
54 171 8
54 172 3
54 174 2
54 173 19
54 176 22
54 55 44
54 57 8
54 58 17
54 59 1
55 170 10
55 171 3
55 176 72
55 177 5
55 115 2
55 57 18
55 58 6
55 59 21
57 176 3
57 84 1
57 59 12
59 176 9
64 106 5
64 109 8
64 110 5
64 115 3
64 90 2
66 96 1
66 69 25
66 103 20
66 72 4
66 73 3
66 109 6
66 110 25
66 115 14
66 90 63
66 92 34
66 95 1
68 69 1
68 71 8
68 84 1
68 92 2
69 75 4
69 71 8
69 73 4
69 103 7
69 90 2
69 92 37
70 71 6
72 96 1
72 74 20
72 75 14
72 95 15
73 75 1
74 96 46
74 192 16
74 194 8
74 75 12
74 76 3
74 114 3
74 87 7
74 95 27
75 96 3
75 92 1
84 86 1
86 111 1
86 112 2
86 115 3
87 96 8
87 194 3
87 171 1
87 111 7
87 114 1
87 115 26
90 103 8
90 109 18
90 110 28
90 115 5
90 92 6
92 103 14
92 115 1
95 96 5
95 192 4
95 195 1
95 109 5
95 189 3
95 114 6
96 192 25
96 194 2
96 111 1
96 114 15
96 115 4
106 107 29
106 109 10
106 110 35
107 110 16
107 111 3
109 110 36
110 115 33
110 111 7
110 114 2
111 194 2
111 115 23
111 217 1
112 217 1
112 115 5
114 192 7
114 194 1
114 195 1
114 115 13
114 189 3
115 194 3
115 217 1
125 131 2
128 131 64
128 134 10
128 135 2
128 136 15
128 138 15
131 135 12
131 136 10
131 138 4
134 136 8
134 138 25
134 135 1
135 136 6
135 138 8
136 138 47
136 139 4
138 192 1
138 139 22
138 140 1
138 184 2
139 184 3
139 192 3
140 189 1
140 182 1
164 170 4
167 168 3
167 173 1
167 174 1
168 191 1
168 196 1
170 176 15
171 194 3
171 174 1
172 176 3
172 178 3
172 173 2
173 174 6
173 177 1
173 178 2
174 194 2
174 196 2
174 178 1
176 177 6
176 178 5
182 187 3
182 189 4
187 193 2
187 189 2
187 191 4
189 192 20
189 193 4
189 194 9
189 195 6
191 193 1
192 194 9
192 195 4
193 196 1
193 195 2
194 195 3
194 196 1
217 219 1
219 220 1
