2 3 5
2 35 1
2 5 1
3 40 40
3 35 3
3 36 9
3 5 30
5 36 20
5 8 7
5 40 66
5 35 5
5 30 1
7 8 4
7 38 5
8 36 3
8 38 44
8 40 6
8 9 3
8 25 26
9 25 20
9 10 19
10 35 1
10 38 15
10 39 94
10 40 64
10 14 1
10 15 12
10 16 5
10 19 43
10 25 8
10 28 1
10 30 10
14 35 1
14 40 109
14 15 119
14 16 61
14 22 47
14 24 20
14 26 10
14 27 9
14 28 139
14 29 15
14 30 47
15 35 1
15 38 2
15 39 13
15 40 64
15 16 66
15 22 22
15 26 2
15 28 45
15 29 2
15 30 76
16 34 1
16 35 3
16 38 1
16 39 8
16 40 90
16 30 4
18 40 1
18 25 11
18 36 1
19 40 28
19 39 4
22 40 5
22 26 2
22 27 3
22 28 42
22 30 13
24 29 3
25 36 1
25 38 12
25 39 2
25 40 2
26 40 10
26 28 2
26 30 2
27 28 3
28 40 8
28 30 42
30 38 1
30 39 54
30 40 70
34 40 1
35 40 70
36 38 7
36 40 32
36 37 6
37 40 50
37 38 5
37 39 105
38 39 72
38 40 60
39 40 190
