2 92 1
3 66 1
3 99 14
3 164 13
3 134 35
3 102 3
3 41 7
3 76 59
3 50 29
3 18 4
3 84 94
3 54 7
3 154 3
3 124 1
6 71 1
6 105 3
6 43 4
6 116 5
6 186 3
6 61 3
6 30 1
7 170 5
7 13 4
7 88 26
7 120 3
7 124 2
7 157 4
13 65 75
13 101 12
13 135 6
13 174 13
13 120 28
13 62 2
18 66 15
18 164 73
18 134 1
18 102 3
18 138 42
18 107 35
18 76 1
18 50 38
18 84 1
18 54 9
18 92 13
20 128 1
20 177 10
20 186 7
20 91 2
20 71 5
25 130 1
25 162 1
25 95 3
27 160 1
27 76 2
27 30 14
27 56 3
27 154 4
27 124 4
27 61 8
27 126 2
30 160 2
30 164 1
30 76 5
30 177 36
30 186 2
30 88 2
30 154 108
30 124 18
30 61 85
33 174 1
37 65 24
37 135 3
37 101 23
37 62 1
37 95 2
41 130 2
41 99 5
41 102 1
41 134 8
41 84 78
43 128 2
43 164 2
43 71 4
43 177 2
43 186 4
50 66 3
50 164 8
50 134 9
50 138 44
50 107 30
50 76 23
50 84 24
50 54 1
50 92 1
52 147 1
52 77 1
54 164 7
54 84 1
54 92 1
56 88 7
56 148 2
56 108 3
56 126 4
58 95 9
61 177 31
61 154 81
61 186 1
62 65 6
62 101 13
62 129 2
62 174 12
62 120 7
65 101 38
65 135 10
65 174 12
65 120 27
66 102 3
66 134 1
71 128 1
71 177 1
71 186 2
76 160 32
76 164 12
76 134 1
76 138 2
76 154 69
76 124 55
76 157 1
77 92 3
77 107 17
77 147 13
84 130 8
84 99 53
84 102 5
84 134 39
88 170 2
88 124 2
88 157 4
91 161 1
92 164 11
92 107 32
92 147 1
92 123 10
95 135 2
95 162 5
99 162 1
99 130 6
101 129 1
101 135 4
101 174 1
105 116 4
107 128 38
107 164 19
107 138 52
107 147 35
107 123 3
108 148 3
120 170 6
120 174 11
120 148 4
124 160 31
124 164 8
124 154 47
128 164 51
128 138 27
128 177 52
128 147 7
128 154 5
128 186 99
129 174 2
130 162 4
138 164 43
138 147 1
138 186 6
147 177 2
154 160 15
154 164 9
154 177 50
154 186 10
157 160 2
164 177 1
164 186 20
177 186 45
