3 35 19
3 132 16
3 5 3
3 8 10
3 9 5
3 13 2
3 15 47
3 141 2
3 50 1
3 25 10
3 27 6
5 34 5
5 35 4
5 8 2
5 15 44
5 149 4
5 25 19
5 27 9
5 28 17
8 51 6
8 34 1
8 35 21
8 36 2
8 9 70
8 138 1
8 110 4
8 15 18
8 27 8
8 49 3
8 50 22
8 52 3
8 53 3
8 25 12
8 132 2
8 111 1
8 37 21
9 51 6
9 35 11
9 132 1
9 37 4
9 138 1
9 110 10
9 15 9
9 27 6
9 49 2
9 50 16
9 52 3
9 53 2
9 25 7
9 36 2
9 111 3
15 34 13
15 36 8
15 44 6
15 50 2
15 35 43
15 149 6
15 25 56
15 132 22
15 27 31
15 28 20
17 48 15
17 132 2
17 133 1
17 134 15
23 98 3
23 99 6
23 118 1
25 34 17
25 36 14
25 44 18
25 35 43
25 149 2
25 27 46
25 28 25
25 37 1
26 129 6
26 139 5
27 34 12
27 36 6
27 43 1
27 44 17
27 46 1
27 35 23
27 132 1
27 28 7
28 34 1
28 149 14
34 35 7
34 36 2
34 150 1
34 37 9
35 36 13
35 43 1
35 44 8
35 40 4
35 150 1
35 132 4
35 37 9
36 38 2
36 44 7
37 133 1
37 134 2
37 45 7
37 111 4
37 40 6
37 50 17
37 53 2
38 39 2
40 138 1
40 43 2
40 44 3
40 45 2
40 111 1
40 48 4
40 50 3
44 48 5
45 134 4
45 135 1
45 138 2
45 111 9
45 49 1
45 50 12
45 133 2
46 48 6
46 89 4
46 134 6
46 111 1
48 132 2
48 133 1
48 134 20
48 141 1
48 111 1
48 89 8
49 133 7
49 134 2
49 135 2
49 111 12
49 50 9
49 52 1
50 134 19
50 138 5
50 135 9
50 110 16
50 111 30
50 133 21
89 134 2
95 161 2
95 99 1
98 160 1
98 99 3
98 139 8
98 118 3
99 161 1
99 139 2
110 111 2
110 137 1
111 134 19
111 138 5
111 135 4
111 133 25
118 160 2
123 129 1
129 139 13
132 141 1
133 134 9
133 138 3
133 135 3
134 135 3
135 138 1
