2 138 1
3 160 10
3 65 4
3 100 22
3 134 77
3 138 1
3 76 24
3 13 1
3 49 55
3 18 37
3 84 115
3 53 9
3 164 39
3 154 2
3 124 3
3 157 3
6 128 4
6 164 2
6 71 9
6 28 1
6 42 8
6 177 7
6 116 1
6 20 6
6 186 14
6 60 4
7 120 4
7 88 7
7 170 3
7 13 18
7 30 1
13 64 95
13 160 11
13 37 26
13 102 45
13 170 5
13 135 18
13 174 13
13 80 3
13 88 4
13 120 11
13 157 28
18 65 2
18 164 131
18 103 7
18 138 21
18 107 10
18 49 62
18 84 20
18 53 15
18 92 8
20 164 1
20 71 6
20 177 7
20 154 2
20 91 2
20 60 9
20 186 6
20 30 8
27 60 6
27 116 3
27 30 25
27 105 5
28 42 1
28 116 3
28 71 1
30 124 57
30 157 2
30 177 11
30 105 3
30 88 6
30 116 1
30 154 208
30 60 94
30 186 1
37 64 41
37 124 1
37 102 14
37 135 2
40 84 24
40 134 31
42 164 7
42 71 4
42 53 1
42 186 5
49 100 6
49 134 17
49 103 4
49 138 3
49 76 5
49 84 62
49 53 1
49 164 36
49 123 7
49 92 15
51 147 4
53 164 18
53 84 2
55 59 4
55 148 3
59 148 1
60 105 1
60 177 17
60 88 1
60 154 51
60 186 3
61 102 1
61 174 6
64 102 74
64 135 19
64 174 3
64 80 1
64 120 2
64 124 1
64 157 1
65 84 1
65 103 3
71 164 2
71 177 3
71 186 14
76 128 2
76 160 20
76 164 9
76 134 4
76 138 1
76 154 19
76 124 24
76 157 5
77 107 9
77 92 2
77 147 9
80 160 12
80 97 9
80 135 12
80 157 2
84 100 120
84 134 95
84 103 8
84 164 1
85 105 2
88 170 1
88 154 1
88 124 6
88 157 4
91 161 4
91 147 4
91 177 9
92 107 13
92 164 8
93 112 1
97 165 1
100 162 1
100 134 35
102 174 5
102 144 2
102 124 1
102 157 2
105 126 6
107 128 24
107 164 1
107 138 4
107 147 9
120 174 6
124 160 10
124 135 1
124 154 80
124 157 57
126 152 1
128 164 79
128 138 9
128 177 21
128 147 2
128 154 18
128 186 43
130 134 1
134 160 10
135 154 1
135 157 2
138 164 17
147 161 1
147 164 2
147 177 1
148 170 4
154 160 2
154 164 21
154 177 32
154 186 32
154 157 33
157 160 17
164 177 6
164 186 23
177 186 52
