10 16 2
10 19 10
10 52 4
10 54 7
10 15 22
12 15 1
13 128 8
13 129 9
13 18 15
13 16 8
13 17 1
14 16 2
14 18 1
14 126 1
15 19 4
15 54 8
16 128 36
16 129 28
16 130 3
16 54 4
16 55 1
16 108 7
16 111 1
16 17 2
16 18 69
16 19 14
16 57 1
16 150 6
16 151 5
16 89 2
16 270 1
17 128 1
17 272 3
17 18 9
17 131 1
17 129 2
17 270 9
17 269 2
17 241 3
17 146 2
17 20 5
17 150 13
17 151 19
18 96 3
18 272 7
18 130 39
18 133 7
18 241 4
18 129 57
18 128 59
18 20 18
18 270 7
18 150 2
18 151 5
19 130 1
19 108 3
19 57 1
19 54 3
19 55 7
19 89 1
20 96 12
20 128 2
20 130 22
20 133 7
20 241 2
20 129 6
20 270 5
20 150 2
20 151 5
21 128 2
21 96 1
21 130 22
21 60 9
21 55 5
22 106 2
22 107 5
22 28 1
22 23 4
23 69 13
23 104 1
23 106 26
23 107 52
23 26 5
23 27 6
23 28 21
23 30 12
26 106 1
26 107 3
26 28 10
26 30 5
27 67 2
27 68 28
27 69 5
27 106 8
27 107 5
27 56 1
27 58 5
27 28 19
27 30 4
28 68 4
28 69 5
28 54 1
28 106 7
28 107 16
28 30 21
30 68 5
30 106 6
30 107 10
31 32 1
31 33 4
32 56 3
32 58 3
32 91 3
35 41 1
35 58 1
35 59 1
35 79 3
36 40 1
36 38 1
37 56 1
37 40 2
37 58 8
37 91 2
37 44 2
39 46 2
40 65 4
40 42 20
40 43 31
40 44 37
40 45 17
40 49 1
40 50 9
40 58 12
42 192 1
42 65 2
42 195 1
42 80 12
42 43 63
42 44 121
42 45 8
42 46 71
42 79 1
42 48 45
42 49 34
42 50 24
42 58 5
42 60 1
42 61 42
42 62 23
43 64 1
43 65 4
43 59 3
43 44 85
43 45 20
43 79 1
43 49 31
43 50 35
43 58 18
43 91 2
43 61 4
44 65 4
44 45 19
44 46 42
44 48 10
44 49 37
44 50 27
44 58 13
44 60 1
44 61 26
44 62 5
45 64 5
45 65 4
45 50 1
45 58 1
46 192 16
46 80 22
46 195 18
46 79 13
46 48 70
46 49 3
46 215 1
46 216 16
46 47 8
