1 67 2
2 68 2
2 18 2
2 56 23
2 4 3
2 58 6
2 60 3
2 62 3
4 56 1
4 18 1
16 80 3
16 28 1
16 78 4
16 62 1
17 67 1
17 31 2
18 32 1
18 68 10
18 56 44
18 58 28
18 60 3
28 78 1
31 32 4
31 33 37
31 49 13
31 65 64
31 43 21
31 47 38
31 55 1
31 57 4
32 65 17
32 34 10
32 67 2
32 68 5
32 33 8
32 43 15
32 66 39
32 48 3
32 50 3
32 55 13
32 57 6
32 58 2
33 65 75
33 34 3
33 41 11
33 43 57
33 66 4
33 47 41
33 49 4
33 57 2
34 66 12
34 43 12
34 65 8
36 38 4
38 84 1
38 54 3
38 46 1
41 66 3
41 65 24
41 43 91
41 47 39
41 49 15
42 66 18
42 43 1
42 44 43
42 46 20
42 48 13
42 54 1
43 65 137
43 44 11
43 66 45
43 47 66
43 49 13
44 64 2
44 66 120
44 46 3
44 48 60
44 58 18
46 66 1
46 84 3
46 54 14
47 65 72
47 49 57
47 57 4
48 64 12
48 66 58
48 50 42
48 58 22
49 59 2
49 65 11
49 63 12
50 64 3
50 66 10
50 84 9
50 54 2
50 58 3
52 84 1
52 54 2
52 87 1
54 84 14
54 87 4
55 65 31
55 66 9
55 67 11
55 68 3
55 57 67
55 59 2
56 64 6
56 65 4
56 67 29
56 66 48
56 68 47
56 58 214
56 60 42
56 62 18
57 66 16
57 67 2
57 68 1
57 65 162
57 59 30
57 63 2
58 64 61
58 67 51
58 66 439
58 65 8
58 68 31
58 60 38
59 63 21
60 64 78
60 65 3
60 67 12
60 68 16
60 66 26
60 62 10
62 64 55
62 80 20
64 80 62
64 66 46
64 78 1
64 84 5
65 67 6
65 68 9
65 66 66
66 67 28
66 68 9
67 68 42
78 80 10
80 84 43
84 87 14
