7 62 1
11 29 1
13 16 6
13 40 9
13 58 3
13 41 3
16 40 5
16 41 3
16 58 2
17 31 1
20 51 1
20 21 4
20 22 1
20 24 1
20 30 4
20 31 8
21 22 4
21 23 11
21 24 9
21 27 4
21 31 8
22 32 90
22 34 6
22 35 10
22 36 97
22 106 1
22 48 62
22 51 32
22 118 8
22 23 2
22 24 194
22 26 86
22 27 3
22 31 30
23 36 1
23 24 3
23 25 1
23 26 3
23 27 4
23 31 4
24 32 79
24 34 6
24 35 6
24 36 18
24 106 1
24 48 7
24 51 32
24 26 17
24 27 24
24 31 23
25 26 3
26 32 6
26 35 3
26 36 75
26 118 18
26 106 5
26 48 87
26 117 1
26 27 15
27 36 8
27 48 4
29 32 7
29 33 9
29 34 6
29 36 1
29 51 4
29 75 6
29 48 1
29 50 18
29 35 3
30 41 1
30 51 9
30 31 11
31 32 7
31 51 24
32 34 13
32 35 11
32 36 23
32 118 2
32 48 9
32 50 13
32 51 60
33 35 80
33 168 9
33 75 40
33 48 2
33 117 11
33 55 7
34 35 43
34 36 44
34 48 1
34 51 3
35 36 227
35 118 10
35 168 20
35 75 57
35 48 21
35 51 2
35 117 74
35 55 10
36 118 14
36 75 2
36 48 38
36 51 5
36 117 4
40 41 1
40 59 5
40 61 3
40 62 2
48 118 19
48 106 3
48 75 10
48 51 1
50 51 21
55 168 9
55 75 22
58 59 1
59 60 1
59 61 1
59 62 1
75 168 17
88 89 2
88 114 1
88 148 10
89 140 3
89 114 4
89 115 3
89 116 5
89 148 3
102 104 1
102 113 1
102 115 1
102 116 3
102 118 6
103 108 2
104 106 1
104 108 2
104 118 2
106 131 14
106 118 49
106 107 1
106 108 7
106 168 1
106 114 1
106 148 1
106 117 26
107 108 1
108 118 4
113 115 1
114 148 57
114 131 9
114 168 30
114 116 12
114 117 8
115 140 13
115 116 24
116 140 3
116 117 8
116 118 25
117 168 9
117 131 10
117 118 62
117 148 5
118 131 4
131 168 3
131 148 6
139 140 2
148 168 34
