7 35 7
7 8 9
7 47 8
7 48 5
7 49 4
7 50 2
7 51 21
7 52 1
8 32 7
8 35 42
8 41 4
8 47 9
8 48 1
8 49 7
8 50 1
16 126 1
16 127 3
21 129 8
21 90 4
21 91 1
21 130 3
21 151 2
32 49 5
32 35 21
32 33 3
32 41 11
33 41 6
33 42 2
33 35 7
33 38 2
35 38 21
35 41 20
35 45 6
35 47 10
35 48 2
35 49 14
38 41 28
38 43 6
38 45 54
38 47 3
38 48 28
40 51 1
41 42 1
41 49 3
42 46 3
43 130 16
43 44 2
43 45 6
43 47 3
44 45 2
44 126 3
44 103 5
45 46 2
45 48 16
47 48 19
47 51 2
48 102 3
48 103 10
86 128 2
86 91 2
87 91 1
90 129 17
90 130 6
90 109 1
90 91 9
90 125 2
91 128 3
91 129 18
91 130 3
91 103 1
91 109 2
91 125 6
102 103 1
103 130 2
103 125 1
103 126 3
109 129 1
109 125 1
125 129 10
125 130 2
125 132 1
126 130 1
126 132 2
126 127 1
129 130 20
129 151 2
131 132 5
