2 122 1
2 139 2
2 22 1
2 119 1
8 9 5
8 49 4
9 49 15
18 120 2
18 145 4
18 117 1
18 118 9
22 139 1
22 122 1
22 141 2
24 107 5
24 130 18
24 131 4
24 132 2
24 119 4
24 112 6
24 115 28
24 87 5
24 121 10
24 122 3
24 26 34
26 130 7
26 132 1
26 107 6
26 112 10
26 115 50
26 119 13
26 121 25
26 122 3
49 129 1
49 98 3
49 50 11
49 130 1
49 82 12
49 83 7
49 87 7
50 130 1
50 98 9
50 129 4
82 87 25
82 106 4
82 83 39
82 129 4
83 87 23
83 129 5
86 87 2
87 129 35
87 130 22
87 132 2
87 106 4
87 107 25
87 121 8
98 99 1
98 130 2
98 129 1
99 132 1
99 126 4
104 109 2
104 117 6
106 111 1
106 107 12
107 129 9
107 130 8
107 111 3
107 112 5
107 114 2
107 115 4
107 121 21
108 145 1
108 109 1
109 145 2
109 118 1
111 112 4
111 114 4
111 115 3
111 119 1
111 121 2
112 114 2
112 115 18
112 119 6
112 121 17
114 116 11
115 116 2
115 118 4
115 119 9
115 121 21
116 117 4
116 118 3
117 118 7
119 139 14
119 120 1
119 121 3
119 122 28
120 145 1
120 139 3
121 130 6
122 131 4
122 132 3
122 139 5
122 126 5
126 132 3
126 131 3
129 130 17
130 131 1
131 132 1
