18 25 11
18 26 10
18 29 1
18 30 39
18 23 14
23 25 12
23 26 3
23 30 30
26 59 23
26 63 2
26 30 84
30 59 12
30 63 6
35 64 1
35 65 7
35 66 3
35 59 1
35 36 2
36 64 7
36 65 3
36 42 4
36 43 37
36 44 8
36 46 7
36 50 43
39 59 1
40 59 19
40 63 14
42 43 5
42 44 16
42 46 5
42 48 1
42 50 17
43 65 111
43 44 1
43 46 8
43 50 11
43 55 1
43 56 18
43 58 5
43 63 107
44 50 18
44 46 4
45 59 1
45 63 1
46 50 6
48 50 1
52 56 21
52 58 22
52 59 16
52 62 3
52 63 6
56 64 9
56 65 39
56 66 2
56 58 81
56 59 16
56 62 1
56 63 92
58 65 6
58 59 12
58 62 2
58 63 33
59 65 1
59 63 184
63 65 1
64 65 36
64 66 13
65 66 13
