2 36 10
2 45 7
2 46 27
2 49 2
2 30 13
2 28 19
2 62 1
5 33 2
5 130 2
5 49 4
5 73 2
5 45 4
5 81 3
5 85 1
5 151 4
5 62 4
14 514 1
14 263 1
14 521 119
14 523 11
14 524 7
14 272 3
14 273 7
14 274 3
14 404 2
14 21 11
14 25 101
14 536 7
14 281 24
14 411 1
14 416 19
14 549 3
14 166 1
14 168 66
14 170 1
14 519 6
14 173 6
14 430 8
14 175 49
14 432 6
14 564 2
14 309 75
14 566 17
14 73 1
14 568 7
14 372 22
14 445 2
14 455 15
14 456 2
14 140 1
14 462 30
14 466 2
14 467 98
14 468 150
14 471 9
14 473 2
14 20 80
14 532 3
14 114 2
14 500 78
14 374 61
14 249 4
14 378 18
18 500 1
18 498 1
18 467 1
18 468 1
18 374 1
20 519 2
20 521 8
20 523 1
20 524 2
20 273 2
20 274 4
20 532 1
20 21 13
20 281 9
20 536 1
20 25 30
20 410 1
20 411 6
20 538 1
20 416 9
20 549 2
20 168 30
20 430 4
20 175 11
20 432 2
20 307 1
20 564 1
20 309 45
20 566 10
20 568 4
20 372 19
20 193 1
20 455 3
20 456 1
20 205 1
20 462 25
20 461 9
20 466 3
20 467 64
20 468 63
20 471 9
20 473 9
20 355 1
20 500 54
20 374 18
20 247 1
20 249 15
20 378 18
20 253 1
20 254 4
21 523 1
21 549 1
21 372 4
21 521 1
21 455 1
21 468 12
21 500 5
21 25 1
21 467 9
21 309 7
21 374 1
21 249 2
21 473 2
21 378 1
24 515 1
24 455 2
24 456 1
24 457 5
24 459 1
24 524 3
24 527 4
24 565 1
24 55 1
25 514 1
25 517 8
25 263 1
25 521 11
25 523 1
25 524 1
25 272 6
25 273 37
25 402 2
25 404 1
25 536 1
25 281 88
25 69 1
25 416 34
25 549 1
25 166 4
25 295 1
25 168 79
25 372 6
25 274 11
25 519 18
25 430 47
25 175 110
25 432 19
25 49 4
25 307 1
25 180 1
25 309 11
25 566 4
25 73 7
25 568 1
25 52 2
25 445 3
25 65 3
25 448 1
25 193 5
25 450 5
25 452 3
25 453 7
25 471 2
25 455 17
25 140 2
25 462 3
25 81 2
25 467 5
25 468 7
25 249 6
25 89 3
25 347 1
25 102 2
25 237 3
25 532 5
25 112 8
25 114 4
25 500 5
25 374 12
25 376 1
25 378 8
28 32 1
28 33 4
28 81 12
28 43 1
28 45 4
28 46 23
28 49 1
28 82 2
28 83 2
28 84 2
28 30 21
28 58 2
28 59 1
28 29 1
28 62 2
29 32 3
29 33 1
29 44 1
29 81 1
29 82 4
29 58 6
30 49 8
30 45 7
30 46 16
30 81 13
30 62 3
32 33 2
32 81 3
32 82 4
32 58 1
33 130 4
33 49 7
33 81 25
33 108 2
33 140 1
33 114 3
33 73 2
33 112 2
33 145 1
33 82 2
33 83 3
33 84 1
33 182 1
33 151 2
33 58 2
36 46 5
43 57 1
43 59 2
43 45 1
43 46 1
45 130 1
45 49 13
45 60 3
45 151 4
45 46 8
45 81 3
45 114 1
45 85 3
45 73 2
45 62 9
45 57 3
45 58 1
45 59 3
45 69 2
46 130 1
46 49 5
46 81 3
46 62 3
46 59 2
47 60 1
47 50 2
47 116 1
47 49 3
49 136 1
49 137 2
49 140 4
49 130 12
49 303 1
49 148 7
49 151 6
49 172 12
49 175 1
49 177 1
49 178 1
49 182 4
49 55 1
49 57 1
49 60 4
49 62 9
49 63 4
49 65 9
49 67 1
49 69 10
49 70 1
49 73 1
49 81 87
49 82 1
49 85 4
49 50 4
49 145 8
49 234 1
49 108 1
49 239 2
49 112 15
49 114 13
49 116 2
50 130 2
50 177 3
50 136 1
50 137 3
50 140 2
50 303 1
50 178 4
50 55 1
50 175 1
50 60 1
50 297 1
52 112 1
55 513 2
55 130 1
55 515 3
55 133 1
55 134 1
55 136 1
55 137 5
55 138 2
55 139 5
55 524 59
55 514 1
55 527 16
55 272 9
55 273 6
55 274 2
55 275 2
55 404 3
55 277 3
55 534 10
55 409 1
55 281 2
55 282 5
55 411 2
55 416 5
55 418 6
55 167 1
55 168 1
55 297 1
55 457 27
55 430 1
55 175 1
55 304 1
55 565 8
55 567 15
55 569 5
55 573 15
55 574 2
55 577 22
55 453 2
55 455 45
55 456 27
55 140 3
55 459 18
55 141 4
55 433 2
55 346 1
55 131 1
55 431 2
55 235 2
55 445 6
55 532 6
57 81 2
57 82 1
57 83 2
57 84 4
57 58 2
57 59 2
58 81 1
58 82 9
58 84 5
58 59 1
60 85 1
62 81 2
62 73 2
62 114 1
62 85 1
62 151 4
63 65 2
63 69 1
63 81 3
63 145 2
63 172 3
63 112 3
63 114 2
63 148 2
63 182 1
65 130 1
65 81 5
65 172 5
65 112 5
65 145 5
65 114 2
65 148 2
65 69 1
67 81 1
67 73 1
67 140 1
67 114 1
67 151 2
69 130 1
69 81 6
69 145 4
69 172 5
69 108 1
69 175 2
69 112 6
69 114 7
69 148 4
69 182 2
69 151 1
70 151 3
70 73 2
73 130 2
73 137 1
73 140 3
73 145 3
73 151 6
73 172 4
73 175 3
73 182 1
73 81 7
73 89 1
73 108 1
73 237 1
73 112 4
73 114 1
81 130 33
81 132 2
81 136 3
81 137 29
81 140 35
81 145 21
81 147 1
81 148 7
81 151 7
81 172 24
81 175 10
81 182 7
81 82 1
81 83 4
81 234 11
81 108 9
81 237 3
81 112 40
81 114 13
82 84 6
83 84 2
85 151 1
102 416 17
102 577 4
102 411 1
102 582 4
102 455 1
102 424 2
102 490 5
102 495 4
102 193 3
102 468 4
102 475 5
108 130 7
108 145 5
108 137 1
108 151 3
108 140 3
108 175 1
108 112 3
108 114 2
108 172 1
108 182 3
112 148 5
112 145 13
112 151 1
112 237 1
112 175 3
112 140 2
112 172 17
112 182 2
112 137 2
112 114 6
112 130 8
114 130 3
114 140 2
114 145 5
114 148 5
114 151 5
114 172 7
114 175 5
114 182 4
130 131 4
130 134 2
130 136 1
130 137 11
130 139 2
130 140 14
130 141 2
130 273 1
130 274 2
130 151 3
130 281 1
130 133 3
130 297 2
130 172 7
130 175 6
130 177 1
130 182 3
130 145 9
130 178 1
130 234 2
130 237 1
131 235 1
131 133 3
131 134 4
131 137 2
131 139 4
131 140 2
131 141 3
131 233 1
131 297 2
132 137 9
132 140 23
132 303 7
132 272 1
132 274 4
132 175 3
133 134 2
133 137 1
133 139 4
133 140 2
133 141 3
133 297 1
134 233 2
134 139 4
134 140 1
134 141 2
136 140 1
136 137 2
136 234 2
136 455 1
136 524 1
136 178 1
136 177 1
136 175 1
136 275 1
136 534 1
136 514 1
137 138 1
137 139 1
137 140 38
137 141 2
137 398 1
137 272 5
137 273 2
137 274 2
137 275 5
137 277 5
137 281 4
137 282 3
137 303 16
137 177 1
137 297 2
137 175 17
137 178 1
137 345 1
137 347 5
137 352 1
137 145 1
137 234 11
137 235 2
137 376 1
138 139 1
138 140 3
138 273 3
138 275 5
138 277 7
138 376 1
138 281 4
138 346 1
138 347 9
138 348 2
138 282 9
138 345 1
139 140 2
139 141 3
139 178 1
139 275 1
139 233 2
139 297 1
140 141 3
140 272 8
140 273 8
140 274 9
140 275 6
140 277 10
140 281 18
140 282 8
140 175 17
140 177 1
140 168 9
140 297 2
140 172 3
140 178 1
140 430 1
140 303 16
140 432 1
140 182 2
140 151 2
140 445 1
140 398 2
140 347 5
140 348 2
140 350 1
140 351 1
140 352 1
140 145 4
140 234 9
140 237 1
140 147 1
140 374 1
140 376 6
141 235 2
141 297 2
142 175 1
145 151 4
145 237 2
145 175 1
145 172 14
145 148 3
145 182 4
148 172 5
148 182 1
151 172 1
151 182 5
166 295 1
166 175 3
166 273 3
166 281 1
167 273 1
167 282 2
167 277 1
168 519 14
168 521 6
168 523 1
168 272 6
168 273 14
168 274 14
168 277 2
168 281 56
168 282 1
168 416 10
168 549 1
168 173 4
168 430 12
168 175 40
168 432 14
168 179 1
168 180 2
168 309 10
168 372 1
168 452 1
168 455 2
168 462 1
168 466 1
168 467 1
168 468 2
168 500 1
168 374 12
168 376 1
168 378 1
170 173 1
172 237 1
172 182 2
173 175 1
173 179 1
173 309 3
175 517 4
175 519 10
175 523 1
175 435 2
175 272 10
175 274 2
175 281 35
175 536 4
175 282 3
175 431 2
175 453 5
175 416 30
175 457 2
175 521 17
175 549 7
175 177 1
175 430 23
175 303 8
175 432 21
175 179 1
175 309 7
175 398 1
175 500 1
175 445 3
175 448 1
175 450 2
175 452 1
175 455 14
175 456 1
175 467 1
175 468 7
175 347 1
175 351 2
175 178 1
175 234 3
175 372 5
175 374 1
175 376 2
175 532 6
175 378 1
175 273 26
177 178 3
178 297 2
193 416 1
193 372 1
193 430 1
193 495 1
193 273 1
193 402 1
193 309 2
193 249 2
193 281 2
205 253 1
205 254 1
234 274 1
234 277 1
234 281 1
234 239 1
235 297 1
249 416 1
249 372 6
249 471 2
249 468 3
249 500 3
249 466 1
249 402 1
249 467 3
249 374 2
249 473 2
249 378 1
249 281 2
249 309 11
253 468 1
253 254 1
254 468 1
254 467 2
272 513 1
272 514 4
272 515 1
272 519 6
272 273 55
272 274 44
272 275 10
272 277 32
272 281 65
272 536 1
272 282 24
272 303 2
272 416 4
272 304 2
272 430 14
272 432 16
272 309 1
272 445 8
272 453 1
272 455 8
272 524 9
272 468 1
272 398 11
272 345 1
272 347 3
272 348 10
272 351 4
272 352 1
272 485 1
272 376 28
273 519 6
273 514 2
273 274 33
273 275 10
273 277 36
273 281 148
273 282 42
273 303 1
273 416 2
273 430 55
273 432 42
273 434 7
273 309 7
273 445 9
273 446 1
273 452 1
273 453 14
273 455 6
273 524 1
273 398 19
273 345 10
273 347 7
273 348 21
273 351 10
273 372 3
273 374 1
273 376 36
274 277 19
274 281 74
274 282 12
274 303 5
274 304 2
274 430 1
274 432 1
274 309 1
274 345 2
274 348 1
274 376 36
275 513 1
275 514 2
275 515 14
275 398 11
275 527 18
275 400 1
275 533 2
275 534 3
275 281 12
275 282 35
275 416 1
275 457 7
275 430 5
275 431 4
275 432 3
275 433 7
275 435 1
275 437 3
275 446 8
275 453 3
275 454 1
275 455 17
275 456 4
275 524 8
275 459 7
275 345 1
275 347 30
275 348 7
275 351 5
275 352 2
275 528 6
275 277 35
277 513 5
277 515 1
277 398 25
277 527 1
277 281 48
277 282 86
277 303 1
277 430 9
277 431 16
277 432 7
277 433 11
277 435 14
277 436 1
277 446 5
277 453 2
277 454 5
277 455 4
277 459 8
277 345 7
277 347 38
277 348 16
277 351 6
277 352 1
277 528 4
277 487 1
277 493 2
277 376 21
281 519 19
281 523 1
281 514 7
281 532 13
281 536 16
281 282 46
281 303 2
281 416 12
281 549 8
281 430 65
281 432 47
281 434 4
281 309 7
281 445 19
281 452 3
281 453 18
281 471 3
281 455 26
281 456 2
281 524 1
281 468 17
281 398 20
281 345 13
281 347 7
281 348 8
281 351 5
281 352 2
281 374 5
281 376 46
281 378 1
282 513 8
282 515 10
282 525 1
282 398 32
282 527 18
282 400 1
282 431 21
282 457 11
282 430 13
282 432 8
282 433 18
282 435 13
282 436 1
282 437 1
282 446 5
282 453 7
282 454 3
282 455 17
282 456 2
282 524 4
282 459 21
282 345 10
282 346 1
282 347 32
282 348 21
282 351 7
282 486 3
282 488 2
