10 21 2
10 23 1
13 51 1
16 19 1
16 46 1
23 25 2
27 28 1
29 73 1
29 78 3
29 143 1
29 82 1
29 51 5
29 148 1
29 121 1
29 123 3
37 121 1
49 129 2
49 75 3
49 78 3
49 79 3
49 378 1
49 124 3
49 122 2
50 128 4
50 129 7
50 133 3
50 277 5
50 201 1
50 295 4
50 200 2
50 51 3
50 181 1
50 182 1
50 183 3
50 194 2
50 195 3
50 199 7
50 72 4
50 73 3
50 75 10
50 77 1
50 206 3
50 79 3
50 82 4
50 122 17
50 379 17
50 233 4
50 108 1
50 378 6
50 123 11
50 125 3
51 129 1
51 123 11
51 82 5
51 103 3
51 200 4
51 201 8
51 199 1
51 110 4
51 112 3
51 81 3
51 195 3
51 148 1
51 182 3
51 276 1
51 122 8
51 379 3
55 108 2
55 77 4
55 79 3
62 94 1
62 103 1
72 75 4
73 74 6
73 78 7
74 139 1
74 75 1
74 140 1
74 78 5
74 143 1
74 148 3
74 142 1
74 125 2
75 129 15
75 114 1
75 134 1
75 108 9
75 77 3
75 78 3
75 79 25
75 148 1
75 110 1
75 183 9
75 104 2
75 124 3
75 125 6
75 133 11
77 79 6
77 108 2
78 129 2
78 79 3
78 124 3
79 129 9
79 133 3
79 134 1
79 104 2
79 108 9
79 110 1
79 183 2
79 124 3
79 125 6
80 131 2
80 206 4
80 111 3
80 113 1
80 83 10
80 180 1
80 122 1
81 115 1
81 103 1
81 114 3
81 110 2
81 112 5
81 82 4
81 84 3
82 129 3
82 123 5
82 103 1
82 201 5
82 114 1
82 110 2
82 205 2
82 112 2
82 84 2
82 276 2
82 379 2
83 128 89
83 194 7
83 131 1
83 198 4
83 199 11
83 105 2
83 203 5
83 109 88
83 270 1
83 111 48
83 113 1
83 180 11
83 181 3
83 206 22
83 377 2
83 378 2
84 129 4
84 201 1
84 110 3
84 112 2
94 103 1
101 102 2
101 105 15
101 107 2
101 109 1
101 147 8
101 122 1
102 105 2
102 107 1
103 106 1
103 108 1
103 114 1
103 110 4
103 112 7
104 129 1
104 106 4
104 110 1
104 112 4
104 114 4
104 125 2
105 128 1
105 194 1
105 203 3
105 147 4
105 202 1
105 107 2
105 109 59
105 270 6
105 111 44
105 180 2
106 129 2
106 108 7
106 110 6
106 112 2
106 114 2
106 125 1
108 129 3
108 110 12
108 112 7
108 125 2
109 128 67
109 194 44
109 198 5
109 199 21
109 202 1
109 203 11
109 270 6
109 111 105
109 180 41
109 206 5
109 378 12
109 181 9
110 129 18
110 182 2
110 201 5
110 205 3
110 275 1
110 112 19
110 246 2
110 183 4
110 114 8
110 200 1
110 125 1
111 320 1
111 128 16
111 194 8
111 131 2
111 198 4
111 199 1
111 202 2
111 203 25
111 236 3
111 270 7
111 113 1
111 180 10
111 206 13
111 378 2
111 181 2
112 129 3
112 115 3
112 114 16
112 154 1
114 129 4
114 133 1
114 115 4
114 183 1
121 143 1
122 128 2
122 129 1
122 140 1
122 277 5
122 295 4
122 181 3
122 182 5
122 194 1
122 195 5
122 198 2
122 199 11
122 200 4
122 201 3
122 206 7
122 379 3
122 378 6
122 123 2
122 125 2
123 129 15
123 195 5
123 200 1
123 201 23
123 276 2
123 182 3
123 183 1
123 379 16
124 129 2
125 128 1
125 129 9
125 139 1
125 140 2
125 148 2
125 142 1
125 143 1
128 129 3
128 194 24
128 198 8
128 199 54
128 203 1
128 206 1
128 272 2
128 148 1
128 181 9
128 377 4
128 180 34
128 378 16
128 277 1
129 133 8
129 276 6
129 182 3
129 183 14
129 195 1
129 200 5
129 201 54
129 205 6
129 246 1
129 148 1
129 379 11
133 183 9
139 140 3
139 141 1
139 142 3
139 143 3
139 147 1
139 148 1
139 181 1
139 182 1
139 187 1
140 142 2
140 143 3
140 148 1
141 165 2
142 143 2
142 147 3
142 148 1
142 180 1
142 187 1
143 148 1
147 180 4
147 181 3
147 182 1
147 187 4
165 191 1
180 272 2
180 181 7
180 187 6
180 194 29
180 198 5
180 199 26
180 203 5
180 206 1
180 270 2
180 241 1
180 245 2
180 233 1
180 377 1
180 378 6
181 194 8
181 195 2
181 198 3
181 199 2
181 200 1
181 182 4
181 187 5
181 378 3
182 194 1
182 379 1
182 198 1
182 195 4
182 199 2
182 200 1
182 201 4
182 187 2
182 205 2
182 276 1
182 183 2
183 379 2
183 246 2
183 200 1
183 205 1
183 195 2
183 201 3
187 194 2
194 198 2
194 199 16
194 203 3
194 270 1
194 272 2
194 233 2
194 377 2
194 378 9
195 379 4
195 198 1
195 200 2
198 199 4
199 206 7
199 272 2
199 378 4
199 277 7
200 201 7
200 205 1
200 276 3
201 379 8
201 205 7
201 276 7
203 320 1
203 270 4
203 206 10
205 275 1
205 276 1
206 277 4
206 378 1
233 241 1
277 295 2
295 378 2
377 378 1
378 379 2
