10 83 3
10 60 13
13 40 4
13 65 5
13 66 12
13 14 4
14 66 3
16 40 10
16 41 10
17 18 22
17 21 6
17 30 32
17 31 15
18 31 3
18 21 10
18 30 16
18 37 1
19 25 1
19 26 3
19 116 3
19 21 1
19 127 2
20 116 2
20 21 9
20 23 5
20 26 2
20 31 12
20 127 2
21 32 2
21 27 19
21 25 11
21 54 1
21 23 43
21 22 5
21 55 11
21 24 3
21 116 8
21 26 13
21 127 8
21 29 1
21 30 4
21 31 58
22 32 21
22 36 21
22 54 12
22 55 12
22 24 32
22 26 19
22 27 4
22 29 6
22 31 11
23 27 19
23 116 6
23 55 2
23 25 6
23 26 14
23 31 22
23 127 5
24 32 42
24 27 10
24 36 17
24 54 27
24 116 1
24 55 25
24 68 4
24 26 19
24 127 1
24 29 6
24 31 22
25 116 3
25 26 6
25 27 1
25 127 3
26 32 7
26 33 6
26 27 17
26 36 57
26 54 4
26 116 27
26 128 2
26 55 1
26 49 5
26 127 24
26 31 5
27 32 2
27 36 1
27 54 3
27 55 4
27 116 3
27 127 1
27 31 9
29 32 11
29 33 3
29 34 2
29 54 18
29 55 1
29 60 6
29 31 8
30 55 3
30 31 27
31 32 15
31 68 2
31 54 8
31 55 32
31 116 5
31 127 5
32 33 8
32 34 11
32 35 1
32 36 6
32 54 34
32 55 21
33 34 9
33 35 1
33 36 6
34 35 2
34 54 2
35 36 7
35 49 3
35 83 5
36 68 1
36 54 3
36 49 10
36 55 3
37 59 1
40 41 8
40 66 3
40 65 5
49 83 4
49 60 4
54 55 11
55 68 7
60 83 26
65 66 2
81 83 1
96 160 1
96 97 6
96 98 2
97 160 43
97 98 44
97 99 5
97 141 1
97 181 1
97 126 1
98 99 21
98 160 133
98 141 35
98 112 1
98 114 1
98 116 5
98 181 26
98 118 16
98 123 2
98 124 1
98 126 12
98 127 14
99 160 26
99 150 11
99 124 2
99 126 29
110 117 4
110 141 1
112 128 3
112 160 1
112 114 4
112 118 1
114 128 3
114 160 1
114 141 1
114 118 1
114 127 1
116 128 24
116 181 17
116 127 53
116 141 12
116 124 1
116 160 19
117 118 8
117 141 1
118 160 18
118 141 23
118 181 9
118 127 10
123 160 2
124 160 25
124 141 10
124 181 17
124 150 2
124 125 3
124 126 17
124 127 17
125 150 1
125 126 26
126 160 27
126 141 11
126 150 15
126 127 5
127 128 8
127 181 16
127 160 34
127 141 30
128 141 1
141 181 29
141 160 68
160 181 69
180 181 4
