1 97 21
1 4 3
1 5 3
1 111 6
1 112 4
1 122 12
1 124 1
1 29 3
2 104 3
2 111 6
2 112 13
2 22 2
2 122 16
2 26 6
4 122 1
4 5 2
4 97 1
5 131 3
5 134 1
5 6 14
5 7 2
5 111 8
5 112 3
5 97 7
5 122 1
5 124 8
5 101 1
6 131 4
6 134 5
6 7 14
6 111 8
6 112 10
6 26 1
6 122 1
6 124 1
6 125 7
7 111 7
7 112 11
7 122 2
7 125 1
18 104 8
18 100 4
18 131 1
18 108 11
24 122 4
26 112 13
26 128 1
26 122 13
29 122 2
29 97 3
96 98 3
96 107 8
97 111 12
97 112 4
97 122 18
97 124 4
98 107 3
98 102 2
100 104 9
100 105 1
100 108 1
100 125 2
101 124 5
101 102 1
102 134 5
102 107 24
102 108 19
102 125 1
102 126 2
104 131 2
104 105 15
104 108 2
104 110 3
104 111 29
104 125 4
105 108 1
105 110 26
105 111 7
107 134 13
107 108 30
107 126 1
108 131 1
108 134 7
108 110 28
108 126 3
111 128 9
111 131 2
111 112 52
111 122 7
111 124 3
111 125 4
112 128 8
112 125 2
112 113 27
112 122 57
113 122 36
113 118 2
114 120 2
114 122 3
115 129 1
118 122 12
120 122 11
121 122 6
122 128 2
122 123 1
124 131 2
124 125 1
125 131 10
125 134 3
131 134 3
