6 389 3
6 390 4
6 397 27
6 15 91
6 16 2
6 21 53
6 280 3
6 155 3
6 287 6
6 168 19
6 431 4
6 437 10
6 313 1
6 331 23
6 463 2
6 468 2
6 348 2
6 351 11
6 225 18
6 355 6
6 228 17
6 359 5
6 232 27
6 233 2
6 362 8
6 243 3
6 379 9
6 382 9
6 383 1
15 389 5
15 390 5
15 397 34
15 142 1
15 16 9
15 21 28
15 280 12
15 418 2
15 168 18
15 298 2
15 171 1
15 431 42
15 434 9
15 179 15
15 436 3
15 437 33
15 313 3
15 331 37
15 75 1
15 336 5
15 338 1
15 468 11
15 341 3
15 348 5
15 222 1
15 351 20
15 225 32
15 355 23
15 228 78
15 359 9
15 232 39
15 233 17
15 362 8
15 367 3
15 370 4
15 243 9
15 379 6
15 382 14
15 383 1
16 355 1
16 228 7
16 390 1
16 232 1
16 233 2
16 397 1
16 336 5
16 168 1
16 370 1
16 382 1
21 262 1
21 397 5
21 272 3
21 151 28
21 280 4
21 409 1
21 155 30
21 287 22
21 163 1
21 168 81
21 171 4
21 56 10
21 313 1
21 411 1
21 323 17
21 324 6
21 75 62
21 463 1
21 217 1
21 331 14
21 222 1
21 351 1
21 225 21
21 228 8
21 232 14
21 233 1
21 234 2
21 374 1
21 379 3
21 362 7
44 323 1
44 489 8
44 427 13
44 492 2
44 398 2
44 457 2
44 460 1
56 168 5
56 272 1
56 75 9
56 155 1
60 518 1
75 225 1
75 323 5
75 168 51
75 171 1
75 272 13
75 278 1
75 151 9
75 155 3
75 222 1
75 287 10
91 418 1
91 539 26
91 420 2
91 389 11
91 518 1
91 168 2
91 489 1
91 426 2
91 397 36
91 437 6
91 463 1
91 338 1
91 436 1
91 341 5
91 116 9
91 442 1
91 511 1
91 447 1
92 421 10
92 492 9
92 429 10
92 398 1
92 530 4
92 532 1
92 342 1
92 540 21
92 447 4
93 338 1
93 517 1
93 518 3
111 536 3
111 116 7
111 389 1
111 511 8
112 513 1
112 117 1
116 539 11
116 389 3
116 457 1
116 404 1
116 535 2
116 536 3
116 474 1
116 446 3
116 511 17
117 513 17
117 538 2
117 475 2
117 342 2
118 338 2
118 518 1
151 323 5
151 324 1
151 424 1
151 168 15
151 155 9
151 411 1
151 254 1
151 287 5
155 323 7
155 324 3
155 359 1
155 168 9
155 362 1
155 397 2
155 272 1
155 409 2
155 348 1
155 234 1
155 287 2
168 389 3
168 397 9
168 278 1
168 409 2
168 287 20
168 390 4
168 171 3
168 179 2
168 311 1
168 313 1
168 323 22
168 324 5
168 463 2
168 336 1
168 184 1
168 341 3
168 331 9
168 348 2
168 222 5
168 225 18
168 228 4
168 359 8
168 232 21
168 233 6
168 362 9
168 272 13
168 367 2
168 243 1
168 374 1
168 382 1
179 355 3
179 359 1
179 362 1
179 397 1
179 431 13
179 232 1
179 434 3
179 437 3
179 222 1
179 351 1
217 323 1
222 225 2
222 232 1
225 389 5
225 390 9
225 397 23
225 280 9
225 431 2
225 437 2
225 313 3
225 331 29
225 348 2
225 351 7
225 355 7
225 228 4
225 359 3
225 232 56
225 233 8
225 234 4
225 243 1
225 362 9
225 382 9
225 383 3
228 379 7
228 359 3
228 233 12
228 298 3
228 331 8
228 338 1
228 232 6
228 336 5
228 370 2
228 243 8
228 280 9
228 313 1
228 367 2
228 362 1
232 389 5
232 397 27
232 280 8
232 390 6
232 431 7
232 437 2
232 313 1
232 331 36
232 463 2
232 348 1
232 351 10
232 355 10
232 359 5
232 233 12
232 234 1
232 243 2
232 362 11
232 382 17
232 383 2
233 355 6
233 389 2
233 431 4
233 331 4
233 397 8
233 336 2
233 280 5
233 367 2
233 341 2
233 362 1
233 382 5
233 351 4
234 297 1
243 359 3
243 362 1
243 331 3
243 397 1
243 280 1
243 379 1
243 382 1
254 424 1
254 409 2
254 411 3
254 483 1
255 324 1
255 262 2
255 422 1
255 376 1
255 409 2
255 411 3
255 413 1
262 409 3
262 426 1
262 411 2
272 323 3
280 389 1
280 298 1
280 331 9
280 397 6
280 351 3
280 382 4
280 390 1
287 323 1
287 379 2
313 362 1
313 331 3
323 457 1
323 411 1
323 324 12
323 327 1
323 489 1
323 374 6
323 413 2
324 374 2
324 376 1
327 409 1
327 413 1
327 374 1
331 389 1
331 397 10
331 390 2
331 463 2
331 341 2
331 348 3
331 351 3
331 359 4
331 362 9
331 367 1
331 370 1
331 382 8
336 389 2
336 518 1
336 493 2
336 338 2
336 404 17
336 341 11
336 381 9
336 446 3
337 402 3
337 403 1
337 342 1
337 447 1
338 418 1
338 389 5
338 518 5
338 437 6
338 397 1
338 468 1
338 431 1
338 436 1
338 442 3
338 341 16
341 389 23
341 518 7
341 394 1
341 397 6
341 404 28
341 539 1
341 418 7
341 431 1
341 436 4
341 437 9
341 442 12
341 446 8
341 468 1
341 355 1
341 359 2
341 362 4
341 493 2
341 367 6
341 370 3
341 381 8
341 382 2
342 513 1
342 391 2
342 402 5
342 447 3
348 379 3
348 359 1
348 362 1
351 418 1
351 355 14
351 389 2
351 397 24
351 431 13
351 382 7
351 437 13
355 418 1
355 389 6
355 397 24
355 437 15
355 468 3
355 431 14
355 390 1
355 382 7
359 367 2
359 362 7
359 397 1
359 370 4
359 463 1
359 409 1
359 383 1
362 367 3
362 390 2
362 397 1
362 370 3
367 370 2
367 394 1
374 489 1
374 413 2
381 389 54
381 489 3
381 397 10
381 527 5
381 529 28
381 531 24
381 436 6
381 502 11
381 404 10
381 442 4
381 446 4
381 437 6
382 390 5
382 389 6
382 397 19
382 437 3
382 436 2
382 431 5
383 397 1
388 402 1
388 403 1
388 447 1
389 397 70
389 400 1
389 529 65
389 531 27
389 404 6
389 539 12
389 418 14
389 390 1
389 426 2
389 431 6
389 436 8
389 437 25
389 442 16
389 446 10
389 468 3
389 527 3
389 502 7
389 489 2
389 511 3
390 397 6
391 421 1
391 402 2
391 492 7
391 429 6
391 398 15
391 530 1
391 532 1
391 503 1
391 443 3
391 540 15
391 447 28
397 514 1
397 529 50
397 531 39
397 409 1
397 418 3
397 539 41
397 420 1
397 426 53
397 431 20
397 436 8
397 437 61
397 442 3
397 446 1
397 447 2
397 468 3
397 486 6
397 466 1
397 488 10
397 498 6
397 502 10
397 489 32
398 439 3
398 540 8
398 427 1
398 429 63
398 464 1
398 530 28
398 532 7
398 438 26
398 503 9
398 492 39
398 447 16
400 442 1
400 446 1
402 403 3
402 540 1
402 447 6
403 447 3
404 518 1
404 493 11
404 442 2
404 539 2
404 446 14
409 411 6
409 426 1
409 424 1
409 483 3
411 424 2
411 483 3
413 422 1
418 437 9
418 431 1
418 436 2
418 442 1
421 540 10
421 447 4
424 483 1
424 489 1
424 426 7
424 460 1
424 463 1
424 499 1
426 514 1
426 539 53
426 529 45
426 489 304
426 427 57
426 460 9
426 527 1
426 488 7
426 498 4
426 531 36
426 437 19
426 463 8
426 535 1
426 536 1
427 489 110
427 463 4
427 529 1
427 536 1
427 539 19
427 460 6
427 492 2
428 540 1
428 492 8
428 460 2
428 429 6
428 463 2
429 439 1
429 540 43
429 503 6
429 460 6
429 461 3
429 528 3
429 530 41
429 532 12
429 438 17
429 457 2
429 537 5
429 463 4
429 492 203
429 447 6
431 434 4
431 437 32
431 468 15
431 436 3
434 436 1
434 437 6
434 468 2
436 489 2
436 466 9
436 529 18
436 531 17
436 468 30
436 446 1
436 440 10
436 442 5
436 437 90
437 514 2
437 529 21
437 531 23
437 533 1
437 440 1
437 442 2
437 468 55
437 486 1
437 489 6
437 466 6
437 488 10
437 498 4
438 503 2
438 492 1
438 530 3
438 439 7
439 503 1
442 446 3
446 539 3
446 511 2
447 540 12
447 492 6
457 492 2
457 535 2
457 474 2
457 539 2
457 460 4
458 538 2
458 540 1
460 489 12
460 535 2
460 461 2
460 499 2
460 474 2
460 463 23
460 492 10
461 513 1
461 492 4
461 463 1
461 537 2
461 538 3
461 540 2
463 535 2
463 492 8
463 489 8
464 492 1
466 529 4
466 531 4
466 468 5
468 486 2
468 529 3
468 531 3
474 539 1
474 535 1
475 513 1
475 538 2
486 488 3
486 498 2
488 514 2
488 489 2
488 529 1
488 498 5
488 531 5
489 514 2
489 529 36
489 531 29
489 535 1
489 536 4
489 539 44
489 492 1
489 497 1
489 498 2
492 528 2
492 503 4
492 530 32
492 532 12
492 537 5
492 540 43
498 531 3
502 527 2
502 529 12
502 531 12
503 528 1
503 530 3
503 532 1
511 536 3
511 539 5
513 538 2
513 540 4
514 529 1
514 531 2
517 518 1
527 529 9
527 531 8
528 530 5
529 531 113
530 540 4
530 532 4
531 539 2
531 533 1
535 536 1
535 539 2
536 539 3
537 540 4
537 538 1
538 540 1
