9 288 1
9 400 5
9 450 1
9 451 8
9 373 1
9 38 4
9 359 2
9 296 7
9 362 11
9 235 11
9 178 2
9 366 2
9 15 1
9 240 1
9 18 52
9 309 3
9 407 7
9 24 35
9 251 8
9 190 2
9 341 6
15 240 1
15 451 2
15 362 2
15 366 1
15 400 1
15 178 1
15 407 2
18 389 3
18 19 5
18 407 4
18 24 24
18 288 5
18 38 4
18 296 1
18 370 6
18 178 4
18 309 3
18 443 20
18 190 19
18 447 4
18 450 5
18 451 22
18 341 15
18 350 3
18 480 8
18 484 1
18 359 3
18 233 2
18 362 10
18 235 42
18 236 2
18 366 8
18 240 9
18 498 1
18 373 6
18 478 1
18 251 16
19 451 1
19 362 4
19 235 2
19 240 3
19 350 1
19 373 4
19 376 1
19 377 1
19 190 5
23 505 2
23 51 4
23 439 2
24 178 16
24 359 1
24 296 10
24 370 5
24 83 6
24 373 2
24 233 4
24 159 2
38 288 1
38 235 2
38 341 2
38 251 4
49 474 1
49 420 1
49 501 1
49 407 1
50 100 3
50 549 2
50 407 1
51 517 1
51 392 10
51 526 13
51 527 1
51 400 2
51 402 10
51 407 4
51 408 5
51 413 7
51 549 18
51 551 4
51 554 10
51 557 2
51 437 31
51 438 13
51 439 5
51 459 3
51 350 1
51 351 3
51 100 3
51 501 57
51 119 8
51 120 6
51 505 1
51 124 3
71 102 3
72 348 2
72 527 1
73 124 5
73 526 2
83 178 4
83 100 1
83 279 2
100 517 13
100 392 1
100 279 2
100 526 4
100 429 1
100 400 37
100 530 17
100 531 21
100 407 53
100 412 3
100 415 15
100 347 5
100 549 6
100 553 20
100 558 8
100 431 1
100 178 2
100 437 6
100 543 1
100 450 3
100 451 3
100 456 3
100 458 13
100 460 2
100 475 2
100 350 17
100 484 2
100 102 7
100 233 1
100 240 2
100 501 15
100 119 3
100 124 2
101 544 8
101 518 6
101 103 2
101 554 43
101 459 9
101 125 4
101 527 6
101 432 12
101 402 7
101 408 32
101 441 2
101 413 6
101 351 6
102 517 2
102 124 1
102 458 1
102 400 2
102 530 4
102 531 9
102 412 3
102 350 4
103 532 1
119 549 5
119 555 1
119 526 6
119 400 1
119 402 1
119 407 5
119 120 1
119 548 1
119 124 2
119 413 1
119 351 1
120 400 2
120 407 3
120 550 2
124 517 2
124 407 1
124 557 1
124 526 8
124 400 3
124 531 1
124 350 1
124 549 1
125 554 6
125 527 3
125 413 1
163 420 1
163 501 1
163 407 2
178 240 10
178 451 4
178 362 1
178 407 9
178 370 1
178 366 1
178 400 5
178 405 1
178 279 1
178 378 1
178 233 9
178 350 1
178 373 1
190 443 1
190 362 3
190 235 1
190 451 2
190 240 2
190 341 2
190 251 1
190 350 1
190 447 1
233 393 1
233 400 8
233 370 2
233 373 4
233 392 1
233 242 1
233 394 1
233 429 1
233 240 26
233 401 2
233 341 1
233 450 1
233 407 7
233 484 3
233 405 1
235 288 3
235 373 2
235 389 3
235 359 1
235 447 2
235 366 1
235 350 2
235 309 2
235 251 6
235 341 4
236 373 1
240 392 1
240 393 1
240 394 1
240 400 7
240 405 1
240 407 10
240 429 1
240 443 4
240 447 1
240 450 4
240 451 11
240 484 3
240 341 1
240 345 1
240 350 1
240 362 4
240 366 4
240 370 1
240 373 9
240 378 2
251 288 2
251 341 6
279 475 1
309 341 1
341 370 1
341 350 2
341 373 1
345 400 4
345 450 1
345 456 3
345 458 4
345 392 3
345 373 1
345 378 1
345 507 1
345 350 1
345 415 3
346 402 3
346 459 7
