1 3 18
1 4 17
1 5 8
1 135 2
1 15 11
1 112 3
1 26 2
1 27 17
1 127 2
3 34 4
3 27 23
3 4 24
3 5 32
3 140 19
3 141 9
3 46 2
3 15 136
3 23 20
3 25 1
3 26 53
3 127 44
3 29 3
3 30 1
3 31 24
4 5 24
4 6 1
4 135 2
4 14 1
4 15 14
4 112 2
4 26 12
4 27 41
4 29 3
4 127 6
5 6 1
5 135 2
5 136 5
5 139 1
5 140 6
5 15 41
5 27 28
5 26 19
5 31 2
5 29 5
5 127 4
8 32 3
8 33 1
8 36 2
8 9 33
8 47 15
8 48 1
8 49 2
8 51 1
9 33 4
9 35 5
9 38 14
9 43 2
9 47 34
9 48 4
9 49 2
14 141 1
14 30 5
15 130 1
15 140 50
15 141 9
15 23 84
15 25 32
15 26 192
15 27 49
15 29 11
15 30 1
15 31 30
15 33 1
15 34 12
15 38 3
15 41 8
15 42 1
15 46 12
15 47 2
15 48 1
15 127 46
17 32 1
17 129 2
17 46 27
17 33 2
20 152 5
20 91 1
20 147 1
20 92 8
20 93 1
21 96 4
21 131 1
23 33 1
23 34 13
23 41 2
23 140 11
23 141 3
23 46 1
23 25 27
23 26 57
23 31 6
23 30 1
23 127 1
25 34 2
25 38 1
25 41 7
25 42 1
25 45 3
25 46 1
25 26 6
25 127 2
26 34 3
26 41 7
26 140 48
26 141 10
26 46 1
26 27 17
26 31 23
26 29 15
26 127 1
27 29 6
27 127 9
28 32 1
28 33 1
28 34 5
28 36 4
28 141 2
28 30 2
29 140 4
29 31 1
30 34 4
30 141 8
30 31 3
31 140 8
31 141 8
32 33 4
32 35 14
32 36 3
32 38 3
32 46 1
32 48 1
33 34 4
33 35 4
33 36 1
33 38 7
33 49 2
33 140 1
33 46 7
33 47 4
33 127 2
34 36 7
34 140 1
34 141 15
34 127 8
35 38 56
35 44 5
35 45 9
35 46 1
35 47 10
35 48 3
35 41 28
36 141 2
38 44 25
38 45 35
38 46 2
38 48 12
38 49 7
38 41 45
38 47 18
41 44 12
41 45 36
41 46 1
41 48 17
41 47 12
42 46 1
43 129 2
43 44 21
43 46 2
43 47 3
43 48 35
43 108 8
44 128 3
44 129 11
44 108 24
44 45 15
44 46 18
44 47 4
44 48 31
44 49 1
44 86 4
45 129 1
45 46 9
45 47 1
45 48 3
46 129 39
46 48 7
46 108 8
46 127 1
47 48 13
47 49 7
48 128 1
48 129 2
48 108 2
48 107 8
91 92 2
92 96 30
92 131 3
92 114 5
92 152 6
92 124 2
92 93 2
92 95 18
93 147 2
95 96 20
95 114 2
95 131 1
96 124 2
96 131 9
107 128 4
108 129 4
114 152 3
126 133 5
128 129 2
129 130 2
135 136 3
135 139 2
135 142 1
136 142 1
140 141 5
