2 154 14
2 71 7
5 173 2
5 144 7
5 19 1
5 117 1
5 57 9
5 154 8
5 29 3
6 147 1
6 12 1
6 144 2
6 83 56
6 29 16
6 159 10
12 71 1
12 113 1
12 147 9
12 61 9
12 95 2
17 129 7
17 154 3
17 46 1
19 66 5
19 173 1
19 144 7
19 86 1
19 121 1
19 57 13
19 29 4
19 165 16
26 57 10
26 83 8
26 52 1
26 29 15
29 66 1
29 147 1
29 83 194
29 144 160
29 117 34
29 57 179
29 165 21
46 129 31
46 100 7
46 71 23
46 87 3
46 154 27
52 83 14
52 159 15
57 66 2
57 83 87
57 173 1
57 144 76
57 117 3
57 165 23
58 113 1
58 162 1
61 113 6
61 95 10
66 129 2
66 100 1
66 173 2
66 144 1
66 154 3
71 129 5
71 144 24
71 117 24
71 150 7
71 154 86
72 138 8
72 100 3
75 90 2
83 165 11
83 144 66
83 147 5
83 117 13
83 150 1
83 159 14
95 162 8
100 129 20
100 138 6
100 121 17
100 154 1
113 159 1
113 162 5
117 147 16
117 144 106
117 150 18
117 121 3
117 154 33
117 165 1
121 129 4
121 165 24
121 173 32
121 144 28
129 165 1
129 173 2
129 154 54
144 147 2
144 173 2
144 154 29
144 165 34
147 150 11
150 154 1
154 173 7
154 165 4
165 173 19
