3 161 4
3 165 26
3 102 8
3 135 74
3 140 3
3 79 38
3 18 7
3 52 15
3 87 31
3 56 3
3 155 5
3 126 4
6 130 22
6 187 22
6 165 3
6 91 6
6 74 5
6 44 19
6 27 2
6 178 1
6 155 4
6 28 3
6 30 2
6 63 15
7 91 13
7 122 3
7 171 9
7 13 1
13 161 1
13 67 22
13 104 1
13 171 3
13 175 5
13 136 2
13 91 8
13 126 2
13 122 10
13 155 1
13 158 7
18 68 6
18 165 125
18 135 2
18 105 9
18 74 1
18 44 1
18 109 3
18 140 8
18 52 52
18 87 1
18 56 1
18 95 6
20 88 4
20 107 3
20 178 7
20 187 1
20 94 7
27 128 26
27 30 55
27 62 7
27 58 10
27 91 38
27 126 1
27 63 17
28 44 1
30 161 2
30 130 1
30 91 9
30 155 100
30 158 8
30 187 1
30 126 57
30 63 92
38 104 2
38 136 8
38 67 1
42 87 1
44 165 23
44 74 5
44 140 1
44 56 4
44 187 4
47 104 1
52 68 1
52 165 32
52 135 6
52 105 2
52 140 19
52 109 2
52 79 19
52 87 3
52 56 1
52 125 2
52 95 6
56 165 8
58 128 7
58 91 9
58 62 4
62 91 2
62 128 10
63 130 24
63 107 1
63 178 6
63 155 27
63 187 23
63 126 1
64 104 7
64 122 6
64 150 9
64 175 7
67 104 61
67 175 7
67 136 25
67 122 5
68 105 7
74 130 7
74 165 6
74 140 1
74 187 17
79 161 13
79 165 4
79 135 1
79 140 6
79 158 4
79 155 20
79 126 19
80 109 1
83 161 6
83 100 14
83 135 4
83 126 1
83 91 2
83 158 2
87 165 8
87 102 5
87 135 41
88 107 3
88 94 2
91 128 5
91 126 28
91 171 14
91 158 20
91 122 3
94 130 1
94 107 2
94 109 1
94 178 6
94 149 8
95 165 3
95 140 1
95 109 25
95 125 4
100 135 7
104 136 15
104 146 2
104 175 6
105 165 1
109 130 19
109 165 3
109 140 23
109 178 2
109 149 4
109 187 4
122 171 7
122 175 1
122 150 1
126 161 17
126 130 3
126 155 121
126 158 66
130 149 5
130 187 66
130 165 25
130 140 13
130 178 19
130 155 16
135 161 6
135 165 11
140 165 45
140 155 2
150 171 1
150 175 1
155 161 10
155 165 4
155 158 28
158 161 8
165 187 6
178 187 17
