8 130 4
8 355 1
8 324 108
8 359 1
8 233 1
8 11 12
8 364 3
8 354 113
8 334 6
8 365 9
8 336 2
8 17 14
8 82 3
8 12 5
8 281 27
8 124 10
8 351 6
11 354 6
11 324 6
11 359 1
11 12 4
11 365 2
11 281 9
12 364 1
12 365 3
12 281 5
12 285 1
16 129 1
16 355 3
16 356 10
16 357 12
16 40 8
16 108 1
16 202 1
16 203 2
16 204 1
16 205 5
16 207 5
16 112 1
16 208 1
16 349 1
17 256 7
17 336 13
17 130 26
17 324 13
17 233 6
17 202 1
17 203 6
17 354 17
17 334 36
17 303 10
17 208 1
17 305 7
17 151 1
17 124 45
17 254 1
17 351 3
18 353 1
18 357 3
18 207 1
18 209 1
18 335 1
18 325 1
39 354 4
39 355 2
39 324 1
39 351 2
40 129 2
40 260 1
40 283 1
40 319 5
40 324 5
40 326 29
40 202 3
40 203 5
40 204 1
40 208 4
40 338 1
40 339 1
40 356 25
40 346 5
40 348 16
40 349 1
40 354 12
40 355 6
40 100 6
40 357 7
40 102 1
40 373 5
40 124 2
82 354 10
82 324 89
82 101 35
82 233 3
82 311 2
82 364 4
82 365 1
82 270 2
82 273 30
82 373 37
82 310 2
82 375 11
82 332 68
82 346 15
82 351 2
82 319 42
83 320 1
83 347 2
83 357 2
83 374 1
99 101 2
100 324 7
100 102 3
100 332 1
100 373 17
100 346 11
100 319 6
101 324 1
101 332 22
101 270 3
101 273 37
101 373 3
101 310 3
101 375 2
101 319 3
102 324 1
102 274 1
102 373 3
102 346 1
102 319 1
105 129 1
105 258 2
105 261 4
105 204 9
105 202 10
105 203 3
105 304 5
105 205 4
105 335 5
105 112 5
105 124 4
105 208 10
108 355 2
108 356 2
108 205 1
108 207 1
109 208 6
109 130 4
109 356 2
109 202 2
109 335 2
109 112 2
109 307 1
109 341 3
109 283 1
109 124 2
110 304 1
110 258 1
110 284 1
110 205 1
110 206 1
112 129 10
112 258 1
112 261 3
112 257 1
112 130 9
112 283 17
112 303 6
112 304 8
112 307 3
112 353 9
112 202 16
112 203 11
112 204 19
112 205 6
112 334 5
112 335 8
112 208 54
112 337 3
112 338 2
112 340 3
112 341 11
112 336 3
112 356 15
112 357 2
112 126 5
112 122 3
112 124 29
112 254 10
122 129 2
122 130 4
122 356 2
122 353 1
122 124 7
122 202 1
122 203 1
122 204 1
122 334 1
122 303 1
122 254 2
122 341 2
122 283 2
122 220 2
122 208 9
122 126 1
123 353 2
123 357 1
123 337 1
123 125 4
