15 69 3
15 21 2
17 133 4
17 70 2
17 21 3
17 25 4
17 26 3
17 134 1
17 69 4
21 69 17
21 134 22
21 25 19
21 26 13
21 133 7
24 133 3
24 70 3
24 135 1
24 148 1
24 151 3
24 25 1
24 28 1
24 134 1
25 133 45
25 134 45
25 135 12
25 136 8
25 112 2
25 26 38
25 27 5
25 70 45
25 29 3
25 69 46
26 133 22
26 134 20
26 135 6
26 112 3
26 27 3
26 70 13
26 29 4
26 69 16
27 29 2
27 134 2
28 69 2
28 70 2
28 120 1
28 151 5
28 29 1
28 134 1
28 133 1
29 134 1
29 70 2
29 72 2
29 112 3
43 73 2
43 45 1
44 45 4
44 47 2
45 48 1
45 73 5
45 47 3
46 51 6
46 52 3
46 101 4
47 48 4
47 82 3
47 54 4
48 56 1
48 50 3
48 54 6
49 73 8
49 71 3
50 56 15
50 76 2
50 54 21
50 57 1
51 121 2
51 52 7
51 61 6
51 101 17
52 61 7
52 53 1
53 62 1
54 82 8
54 56 21
54 63 2
55 57 2
56 59 2
56 63 8
57 64 10
57 59 3
57 63 7
58 81 2
58 82 3
58 83 5
59 63 5
59 65 1
60 102 1
61 215 2
62 103 1
69 133 32
69 134 47
69 70 41
69 148 5
69 151 5
70 134 34
70 135 16
70 136 4
70 112 4
70 114 1
70 148 4
70 151 8
70 72 12
70 133 51
71 76 6
71 73 20
72 135 8
72 136 9
72 74 2
72 75 12
72 112 12
72 114 3
73 76 12
74 135 1
74 75 6
74 76 7
74 77 12
74 136 1
74 114 9
74 115 9
74 116 12
74 86 1
74 87 4
75 135 16
75 77 2
75 136 16
75 114 7
76 116 34
76 86 3
76 87 9
77 135 2
77 136 2
77 114 1
77 115 4
77 116 13
77 86 1
77 87 3
79 101 1
81 83 1
86 116 2
86 87 3
87 116 6
101 121 2
112 134 1
112 114 3
113 114 3
113 115 16
113 116 8
114 135 6
114 115 7
114 136 14
115 135 1
115 136 1
115 116 40
120 151 2
133 135 38
133 136 7
133 148 6
133 151 8
133 134 34
134 135 22
134 151 3
135 136 85
148 151 5
