7 66 8
7 67 1
7 13 16
7 141 5
7 19 3
7 91 7
13 67 5
13 15 1
13 18 1
13 19 24
13 23 27
13 24 6
13 91 1
14 184 1
14 188 1
16 18 2
16 163 1
17 192 2
17 193 6
17 164 6
17 165 2
17 168 2
17 18 2
17 20 5
17 21 5
17 22 11
17 23 1
17 345 1
17 188 7
18 163 1
18 164 1
19 23 4
19 24 2
19 67 4
20 192 9
20 193 11
20 67 6
20 342 2
20 165 6
20 168 5
20 164 19
20 143 3
20 144 2
20 25 3
20 117 1
20 118 1
20 23 51
20 345 1
20 22 47
20 188 9
20 21 8
21 192 13
21 193 19
21 22 9
21 167 8
21 168 7
21 129 2
21 172 3
21 173 1
21 26 24
21 342 1
21 25 5
21 344 4
21 345 4
21 314 2
21 188 12
21 346 7
22 192 1
22 193 1
22 164 69
22 165 17
22 167 20
22 168 24
22 129 4
22 23 35
22 344 2
22 25 7
22 346 4
22 26 24
23 67 24
23 164 34
23 165 4
23 167 1
23 168 3
23 73 1
23 143 10
23 144 5
23 117 2
23 25 2
23 24 11
23 116 1
23 118 1
24 67 6
24 68 1
24 116 1
24 164 4
25 192 4
25 193 7
25 164 6
25 342 2
25 165 6
25 168 7
25 169 1
25 26 3
25 344 2
25 345 3
25 346 4
25 188 4
25 349 1
26 192 1
26 193 2
26 164 3
26 167 36
26 168 8
26 129 14
26 172 3
26 344 4
26 314 2
26 346 6
27 129 6
27 68 15
27 70 34
27 167 37
27 72 2
27 73 20
27 76 16
27 143 4
27 145 10
27 146 5
27 116 6
27 117 14
27 118 2
27 164 1
28 137 1
28 35 1
28 29 5
28 141 3
29 33 9
29 35 7
29 37 18
29 38 2
29 137 6
29 140 65
29 141 29
29 142 5
29 91 1
32 34 1
32 67 1
33 34 4
33 37 4
33 140 1
33 141 7
33 142 5
33 87 10
33 88 1
33 91 1
34 67 1
34 37 6
34 141 9
34 142 2
34 87 2
34 91 6
35 140 7
35 37 12
37 38 6
37 140 21
37 141 1
37 87 8
38 87 1
40 41 1
40 42 4
40 43 3
41 69 1
41 71 4
41 74 1
41 43 2
41 119 3
42 43 2
43 71 3
43 119 1
43 87 1
43 88 2
44 72 1
44 75 1
44 103 3
45 52 1
47 119 2
47 69 1
47 71 3
49 282 12
49 283 7
49 173 1
49 53 23
49 55 11
49 58 26
49 62 6
49 72 3
49 73 6
49 75 1
49 76 1
49 77 12
49 78 1
49 79 3
49 80 3
49 229 2
49 103 1
49 105 9
49 106 17
49 249 7
49 252 2
49 254 11
49 255 1
52 74 17
52 53 32
52 54 46
52 55 53
52 56 12
52 57 19
52 61 2
53 73 15
53 74 8
53 76 1
53 77 49
53 78 3
53 61 19
53 80 3
53 254 2
53 57 21
53 106 4
53 54 65
53 55 138
53 56 7
53 249 3
53 282 1
53 79 15
53 58 38
53 62 42
54 103 1
54 72 10
54 73 3
54 74 21
54 75 3
54 77 5
54 55 90
54 56 17
54 57 25
54 59 1
54 61 21
55 103 1
55 72 1
55 73 10
55 74 24
55 76 1
55 77 32
55 78 1
55 79 4
55 56 17
55 57 23
55 58 23
55 61 21
55 62 17
56 74 2
56 82 4
56 83 1
56 60 1
57 74 1
57 77 1
57 61 9
57 63 1
58 283 6
58 229 2
58 63 1
58 106 11
58 254 6
58 77 24
58 79 8
58 80 3
58 105 4
58 73 3
58 249 5
58 282 10
58 59 3
58 61 4
58 62 41
58 255 4
59 61 4
59 63 7
61 77 1
61 62 2
61 63 7
62 282 2
62 73 3
62 106 4
62 77 23
62 78 1
62 79 13
62 80 2
62 249 3
62 254 2
66 91 5
66 141 7
67 73 1
67 143 6
67 144 8
67 141 5
67 117 3
67 118 2
67 116 1
67 91 8
68 129 7
68 164 7
68 70 2
68 167 14
68 116 5
69 119 11
69 74 5
69 71 10
70 129 8
70 130 18
70 315 7
70 167 9
70 168 1
70 73 52
70 106 21
70 76 58
70 173 20
70 78 5
70 143 4
70 145 19
70 146 7
70 116 25
70 117 42
70 118 1
70 72 2
70 252 16
70 254 21
71 74 15
71 119 25
71 88 3
71 87 3
72 75 19
72 118 11
72 145 2
72 103 2
72 73 6
72 74 5
72 119 11
72 144 1
72 116 1
72 117 9
73 129 1
73 130 18
73 143 3
73 144 1
73 145 15
73 146 4
73 147 1
73 75 6
73 76 48
73 77 37
73 78 44
73 79 59
73 105 2
73 106 24
73 116 10
73 117 54
73 118 6
73 252 9
73 254 11
74 75 1
74 119 23
74 88 2
74 103 1
75 103 1
75 105 1
75 117 4
75 119 22
76 129 6
76 130 2
76 145 12
76 79 19
76 77 4
76 78 10
76 143 2
76 146 5
76 116 1
76 117 15
77 78 4
77 79 32
78 129 1
78 130 37
78 145 2
78 106 18
78 173 1
78 79 48
78 117 2
79 130 16
79 106 9
79 80 10
80 106 3
87 88 18
87 90 4
88 90 4
91 142 3
91 141 26
91 143 1
103 170 1
105 282 3
105 145 1
105 170 1
105 173 3
105 143 1
105 146 1
105 315 1
105 249 10
105 283 2
105 252 17
105 106 26
105 254 28
105 255 2
106 130 5
106 143 1
106 145 1
106 282 4
106 283 3
106 170 1
106 173 1
106 315 1
106 116 2
106 117 3
106 249 8
106 252 19
106 254 38
106 255 5
116 130 1
116 143 5
116 144 1
116 145 5
116 146 2
116 147 1
116 164 5
116 167 6
116 173 2
116 117 14
116 118 1
116 252 1
116 254 2
117 130 5
117 143 1
117 144 4
117 145 16
117 146 8
117 147 2
117 173 1
117 118 26
117 252 2
117 254 2
118 119 3
118 144 3
129 130 21
129 315 2
129 167 39
129 173 6
129 145 1
129 172 13
129 164 5
129 254 2
130 173 32
130 145 2
130 172 4
130 315 11
130 254 12
134 138 1
137 140 3
137 138 20
137 141 11
138 139 2
138 140 2
140 141 9
141 142 6
143 146 4
143 144 1
143 145 7
144 145 1
145 146 8
145 147 1
146 147 1
164 165 12
164 168 12
164 167 19
165 166 1
165 168 14
165 169 1
167 168 2
167 172 6
167 344 1
167 346 1
168 192 1
168 193 1
168 169 2
168 172 3
168 173 5
168 188 2
169 192 5
169 193 2
169 282 2
169 196 2
169 170 2
169 173 2
169 345 1
169 344 7
