10 122 2
10 13 2
12 16 2
12 124 1
12 13 2
13 16 1
13 124 2
13 122 1
16 51 1
16 124 3
16 93 3
16 126 1
17 51 6
17 93 15
17 126 2
18 56 7
18 51 19
18 93 11
19 67 6
19 100 1
19 101 4
19 103 8
19 20 13
19 21 1
19 23 9
20 67 1
20 71 3
20 105 15
20 103 2
20 50 12
20 22 15
20 23 19
20 25 7
20 27 1
21 23 1
22 64 1
22 105 11
22 50 7
22 23 3
22 24 4
22 25 29
22 27 1
23 64 4
23 67 1
23 71 7
23 105 1
23 25 12
23 27 9
24 64 22
24 66 5
24 54 1
24 104 8
24 105 64
24 50 1
24 52 1
24 25 29
24 27 4
24 28 2
24 29 7
24 30 2
25 64 12
25 105 40
25 50 8
25 27 12
27 64 12
27 104 2
27 105 6
27 50 1
28 64 1
28 105 1
28 52 5
28 54 4
28 29 4
28 30 9
29 64 1
29 33 1
29 105 6
29 52 12
29 54 9
29 87 1
29 30 6
29 31 6
30 64 1
30 33 2
30 52 2
30 54 7
30 105 1
30 60 2
30 31 6
31 33 1
31 52 1
31 54 6
31 87 1
31 60 2
33 54 6
33 35 1
34 40 7
34 37 7
34 54 2
34 39 1
35 37 2
35 54 5
36 128 1
36 75 4
36 43 1
36 44 2
36 127 1
37 40 29
37 41 6
37 42 4
37 46 6
37 47 3
38 44 1
39 41 8
39 45 18
39 56 1
39 57 24
39 58 21
40 41 15
40 46 7
41 77 2
41 42 3
41 44 7
41 45 2
41 46 16
41 47 6
41 57 8
41 58 8
42 44 3
42 77 4
42 46 3
42 47 7
42 60 6
43 76 29
43 170 3
43 75 18
43 44 13
43 45 48
43 46 2
43 47 1
43 176 23
43 56 3
43 57 4
43 58 46
43 189 6
44 75 2
44 45 15
44 46 18
44 77 4
44 176 3
44 47 8
44 127 1
45 46 7
45 47 1
45 76 24
45 56 9
45 57 16
45 58 164
45 94 2
46 77 2
46 176 1
46 47 14
47 77 3
50 64 2
50 66 2
50 104 6
50 105 8
51 125 3
51 85 17
51 56 24
51 57 10
51 58 9
51 53 16
51 93 26
51 126 4
51 127 1
52 105 2
52 54 5
53 107 3
53 85 32
53 56 3
53 57 39
53 58 4
54 105 2
54 55 4
54 87 6
55 57 20
55 86 15
55 85 5
55 87 13
56 75 2
56 57 6
56 58 31
56 93 28
56 94 11
56 85 5
57 107 3
57 86 11
57 87 10
57 58 51
57 85 43
58 129 13
58 75 10
58 76 79
58 176 16
58 189 2
58 94 48
58 85 5
59 60 3
60 118 1
63 64 1
63 106 4
64 66 1
64 104 2
64 105 33
66 104 42
66 105 10
66 106 4
67 101 1
75 128 1
75 129 3
75 76 2
75 176 1
75 189 3
75 94 13
76 129 22
76 170 2
76 176 17
76 93 1
76 94 48
84 86 1
85 107 4
85 87 12
85 86 12
86 87 31
93 129 9
93 126 8
93 94 24
94 129 37
94 233 1
94 189 2
100 101 8
101 102 6
101 103 12
102 104 2
102 103 2
104 105 34
104 106 3
105 106 2
105 107 6
122 123 1
122 124 3
122 125 1
123 124 1
123 125 1
124 125 4
124 126 1
125 129 10
125 126 4
126 129 1
127 129 10
127 262 2
127 264 8
127 233 1
127 170 1
127 207 5
127 189 2
129 264 4
129 233 4
129 189 1
165 171 2
165 206 2
166 172 1
167 168 6
167 190 3
167 183 5
169 172 1
170 208 24
170 264 1
170 233 3
170 173 3
170 207 3
170 176 14
170 186 3
170 189 19
170 190 36
171 262 2
171 206 2
171 207 3
171 208 6
171 177 6
171 175 6
173 176 2
173 190 4
175 177 1
176 189 8
176 190 10
183 232 2
183 208 6
183 186 7
183 187 6
183 188 53
183 189 5
186 232 6
186 233 12
186 207 3
186 208 30
186 264 2
186 188 5
186 189 77
186 190 2
187 188 34
188 208 1
188 189 2
188 190 9
189 232 2
189 233 12
189 208 38
189 207 7
189 264 6
189 190 32
190 208 4
190 233 1
207 262 9
207 232 1
207 208 7
207 264 15
208 262 3
208 233 1
232 233 2
233 264 2
262 264 4
