1 129 4
1 135 1
1 61 1
1 87 6
2 133 2
2 104 8
2 105 7
2 106 1
2 107 3
2 13 11
2 16 9
2 87 6
2 88 1
3 40 5
3 26 3
3 28 13
3 15 1
6 48 1
6 36 2
6 37 2
6 38 2
6 39 1
6 47 3
6 16 1
6 88 1
9 40 2
9 48 1
9 51 1
9 61 4
9 38 1
10 35 8
10 38 11
10 48 4
10 50 1
10 51 6
10 61 2
11 48 2
11 130 1
11 106 1
11 12 6
11 13 3
11 14 3
11 16 23
11 113 4
11 23 12
12 133 1
12 72 1
12 106 4
12 13 4
12 14 3
12 16 4
12 113 3
12 23 2
13 107 2
13 133 7
13 104 30
13 105 50
13 106 61
13 14 6
13 16 24
13 113 1
13 23 1
13 88 2
13 87 21
14 133 1
14 104 1
14 105 3
14 106 5
14 16 7
15 38 4
15 103 2
15 40 6
15 46 1
15 85 1
15 87 2
15 89 2
15 28 7
16 133 4
16 23 6
16 33 5
16 35 2
16 36 19
16 37 3
16 38 57
16 47 17
16 48 92
16 49 2
16 130 1
16 82 1
16 87 57
16 88 37
16 104 18
16 105 29
16 107 20
16 113 3
16 120 2
17 46 4
17 51 2
17 87 3
17 89 1
17 90 3
17 28 1
22 26 24
22 28 29
22 61 15
23 130 1
23 72 1
23 106 1
23 113 2
26 40 6
26 28 21
28 36 9
28 37 1
28 38 24
28 40 60
28 35 6
28 57 2
28 61 6
32 57 1
32 37 1
32 33 1
33 48 5
33 36 2
33 37 3
33 38 5
33 104 2
33 105 2
33 107 2
33 88 4
35 48 5
35 36 4
35 38 12
35 40 3
35 107 2
35 46 2
35 50 1
35 51 3
35 87 2
35 88 2
35 61 1
36 38 19
36 48 26
36 104 3
36 39 2
36 40 1
36 107 14
36 87 9
36 88 21
37 38 5
37 48 3
37 47 6
37 88 3
37 57 4
38 39 1
38 40 50
38 46 6
38 47 24
38 48 108
38 49 54
38 50 2
38 51 17
38 57 1
38 61 6
38 82 1
38 85 1
38 87 14
38 88 26
38 89 1
38 95 2
38 104 7
38 105 6
38 107 10
38 110 2
39 48 4
40 51 2
40 46 1
40 50 1
40 61 4
46 103 1
46 51 2
46 87 5
46 89 2
46 90 2
47 48 19
47 104 2
47 105 3
47 88 5
48 49 13
48 51 8
48 82 3
48 87 32
48 88 52
48 95 17
48 104 11
48 105 10
48 107 21
48 110 17
48 111 1
48 120 2
49 51 2
49 87 1
49 88 1
50 61 1
51 110 2
51 87 16
51 89 3
51 90 2
51 61 4
51 95 4
52 104 6
52 107 3
52 53 55
52 54 2
52 87 135
52 95 8
53 54 4
61 83 4
61 102 1
61 129 2
61 135 1
61 121 3
72 106 1
82 107 1
82 87 1
82 88 4
83 129 2
83 121 1
87 133 2
87 129 3
87 88 25
87 89 16
87 90 10
87 95 327
87 103 2
87 104 170
87 105 35
87 106 4
87 107 274
87 110 142
87 111 6
88 104 8
88 105 6
88 107 22
89 103 2
89 110 5
89 95 6
90 110 1
94 107 2
95 104 20
95 105 5
95 107 62
95 110 223
95 111 7
104 105 112
104 106 27
104 107 145
105 106 29
105 107 31
106 107 1
106 133 4
106 113 1
107 110 22
110 111 6
121 129 2
