2 97 3
2 162 10
2 99 1
2 74 51
2 173 1
2 82 1
2 52 1
2 158 7
5 162 24
5 27 1
5 41 5
5 74 5
5 176 4
5 114 2
5 19 6
5 152 42
5 185 2
5 122 2
5 59 31
6 122 8
6 155 14
6 12 10
6 29 7
6 86 15
12 133 6
12 168 1
12 173 49
12 78 50
12 147 1
12 118 28
12 155 7
12 63 85
19 162 1
19 103 9
19 176 50
19 83 1
19 152 18
19 185 9
19 59 25
19 126 1
19 69 4
24 93 6
26 54 19
26 103 5
26 86 12
26 122 2
26 59 7
26 124 4
26 29 4
27 114 1
29 155 14
29 86 19
29 152 112
29 59 82
29 122 75
36 99 2
36 133 4
36 63 6
41 137 1
41 162 15
41 126 2
41 69 7
43 160 1
54 86 2
54 168 9
54 147 2
54 118 2
54 124 2
54 58 1
58 106 2
59 162 8
59 103 21
59 176 3
59 152 116
59 185 7
59 122 3
59 124 1
60 99 23
60 173 6
60 110 1
60 127 7
63 99 10
63 133 60
63 173 44
63 78 20
63 147 1
63 118 21
69 162 20
69 176 2
69 114 4
69 105 1
69 137 2
69 185 16
69 126 3
74 162 25
74 82 2
74 152 44
74 122 7
74 158 16
78 99 3
78 173 28
78 118 7
82 97 8
82 132 2
83 89 3
83 114 3
83 103 4
86 168 3
86 122 16
86 155 26
94 97 4
97 128 2
99 133 6
99 173 11
99 143 7
99 127 6
103 114 9
103 124 4
105 162 4
105 137 1
105 176 2
105 146 6
105 185 33
105 126 69
106 147 4
118 168 10
118 173 8
118 147 14
122 155 49
122 152 56
122 158 41
124 150 1
126 162 7
126 176 29
126 146 5
126 152 2
126 185 89
126 137 45
127 173 1
137 162 9
137 176 1
137 152 1
137 185 31
146 176 3
147 168 12
152 162 44
152 155 2
152 176 2
152 158 8
152 185 7
155 158 13
162 185 14
176 185 21
