11 13 7
13 64 3
13 88 2
13 79 3
13 87 8
14 88 1
14 19 3
15 19 2
19 68 1
19 74 3
19 47 1
19 48 10
19 82 8
19 23 34
19 88 18
19 91 30
20 24 1
20 23 1
21 48 3
21 24 3
21 68 2
22 74 3
22 23 5
23 68 7
23 74 26
23 47 2
23 48 19
23 24 9
23 82 16
23 88 4
23 91 29
24 68 51
24 74 35
24 50 7
24 48 21
24 82 35
24 56 17
24 91 16
24 85 8
26 80 6
26 88 2
26 90 4
26 27 10
26 92 3
26 61 20
26 62 3
27 90 1
27 61 8
30 51 1
30 54 1
30 38 2
32 33 2
32 66 3
32 67 3
32 40 9
32 43 3
32 44 4
32 45 1
33 41 1
33 43 2
33 39 1
36 66 2
36 69 1
36 38 5
36 73 1
36 44 3
36 54 5
36 55 1
36 59 2
36 60 9
37 43 10
38 66 6
38 67 4
38 40 2
38 44 1
38 54 3
38 60 2
39 43 4
39 45 1
40 66 2
40 67 12
40 43 1
40 44 17
40 58 1
40 60 4
43 44 10
43 45 12
44 67 11
44 45 1
44 54 1
44 58 1
44 59 1
44 60 8
47 64 2
47 48 1
47 81 5
47 82 1
47 88 1
47 89 1
47 91 2
48 68 15
48 74 18
48 50 1
48 81 1
48 82 21
48 56 1
48 88 2
48 91 14
50 59 3
50 68 12
50 74 6
50 75 2
50 56 20
50 82 11
50 85 3
50 91 2
51 54 3
52 97 19
52 69 3
52 70 6
52 71 3
52 72 8
52 73 22
52 83 2
52 53 8
52 55 18
52 58 2
52 59 1
52 62 9
53 70 2
53 71 6
53 72 3
53 73 6
53 83 2
53 85 1
53 86 2
53 55 8
54 69 2
54 73 36
54 60 1
54 55 4
54 59 6
54 70 2
55 69 5
55 70 18
55 72 12
55 73 27
55 86 1
56 59 21
56 68 18
56 71 3
56 74 21
56 75 3
56 82 14
56 85 2
56 58 23
56 91 12
56 60 2
58 67 1
58 75 1
58 59 44
58 60 4
59 97 1
59 67 2
59 73 2
59 60 25
60 66 2
60 67 4
61 93 30
61 80 2
61 88 3
61 89 14
61 92 39
61 90 4
61 62 25
61 63 4
62 97 21
62 93 39
62 88 1
62 89 8
62 92 39
62 63 10
63 89 3
63 92 10
63 93 8
64 80 19
64 81 20
64 83 1
64 84 2
64 87 20
64 88 2
64 89 4
64 79 28
66 97 6
66 67 15
66 73 1
66 92 1
66 93 2
68 74 30
68 75 1
68 82 50
68 88 1
68 91 10
68 85 19
69 70 1
69 72 1
69 73 8
70 71 1
70 72 27
70 73 21
70 83 15
70 84 5
70 86 16
71 72 8
71 83 14
71 86 17
71 84 2
71 85 11
72 73 4
72 86 25
73 97 16
74 75 1
74 82 22
74 88 1
74 91 87
75 91 1
78 80 3
78 89 2
78 90 1
79 80 13
79 81 2
79 87 13
79 88 3
79 89 3
80 81 22
80 84 5
80 87 17
80 88 7
80 89 19
80 92 2
80 90 6
81 83 11
81 84 4
81 85 2
82 85 8
82 88 1
82 91 11
83 86 9
83 84 18
83 85 7
84 85 4
84 86 8
85 86 16
87 88 5
87 89 6
88 91 9
88 90 2
88 89 7
88 92 3
89 93 13
89 90 1
89 92 15
91 96 2
91 97 4
91 92 6
91 93 1
92 96 1
92 97 16
92 93 86
93 97 31
93 94 1
94 97 1
96 97 2
