3 74 2
6 113 1
6 150 1
7 27 17
7 86 54
7 13 7
7 144 4
7 117 3
7 54 3
7 153 26
7 59 3
7 156 4
7 30 18
7 165 18
13 168 9
13 117 5
13 86 11
13 153 2
13 27 1
13 30 4
13 63 20
20 59 12
20 102 15
20 70 1
20 171 78
20 27 12
20 113 1
20 180 40
20 86 6
20 89 15
20 123 2
20 125 2
27 123 6
27 86 108
27 102 6
27 171 13
27 180 12
27 30 39
27 54 1
27 153 31
27 121 9
27 59 52
27 156 24
30 86 55
30 74 2
30 150 40
30 153 30
30 121 49
30 59 56
30 156 19
49 160 19
49 134 77
49 70 10
49 104 37
49 74 9
49 143 2
49 180 2
49 89 3
49 90 3
49 125 2
54 165 27
54 105 1
54 144 17
54 117 3
54 86 15
59 180 12
59 86 19
59 102 1
59 171 13
59 150 24
59 153 4
59 121 7
59 156 6
59 125 1
63 168 16
63 99 4
63 117 4
70 160 25
70 134 39
70 180 21
70 89 24
70 125 19
74 160 26
74 150 22
74 121 7
74 156 4
86 144 2
86 165 16
86 102 1
86 171 7
86 180 7
86 117 4
86 153 51
86 121 13
86 156 36
89 160 15
89 134 19
89 171 15
89 180 12
89 125 10
91 144 1
102 171 14
102 113 1
102 123 4
102 180 13
104 160 6
104 125 9
104 134 31
104 143 9
105 144 1
113 171 1
117 165 12
117 168 11
117 144 9
121 150 35
121 153 10
121 156 30
123 180 2
123 171 2
125 160 11
125 180 59
125 134 63
125 171 9
125 143 20
134 160 56
134 143 3
134 180 51
144 165 12
150 160 11
153 156 25
160 180 15
171 180 49
