6 39 49
6 12 6
6 42 1
6 11 43
6 44 12
6 47 1
6 21 80
6 54 38
6 9 1
6 25 123
6 58 72
6 29 38
6 62 3
9 12 11
9 21 1
9 25 22
9 29 113
9 31 9
11 39 2
11 12 2
11 44 12
11 18 4
11 21 5
11 23 13
11 25 116
11 58 8
11 29 67
12 21 6
12 25 6
12 29 5
18 44 2
18 24 14
18 51 14
18 57 13
18 22 50
18 55 15
18 23 20
18 25 103
18 58 44
18 29 173
18 62 17
21 39 68
21 42 9
21 44 4
21 54 61
21 25 40
21 58 78
21 47 10
21 29 9
21 62 17
22 57 2
22 55 3
22 24 39
22 25 23
22 58 25
22 29 93
22 62 5
22 31 3
23 44 1
23 56 2
23 25 22
23 29 1
24 29 17
25 54 3
25 39 37
25 44 18
25 51 7
25 58 117
25 29 388
25 62 36
29 57 13
29 44 12
29 51 11
29 55 15
29 58 74
29 62 36
29 31 12
34 42 1
35 64 47
35 39 1
35 41 14
35 42 101
35 43 15
35 44 7
35 45 42
35 47 1
35 49 42
35 54 14
35 55 1
35 58 16
35 63 61
39 42 21
39 45 7
39 47 11
39 54 206
39 58 326
39 62 57
39 63 1
41 42 26
41 43 18
41 45 51
41 47 16
41 49 20
41 54 40
41 58 4
41 63 1
42 64 179
42 43 15
42 44 1
42 45 131
42 47 7
42 49 69
42 51 3
42 54 65
42 55 11
42 58 76
42 62 274
42 63 40
43 45 13
43 49 21
43 54 1
44 45 6
44 47 12
44 51 2
44 54 9
44 58 32
44 62 1
45 64 9
45 47 2
45 49 47
45 54 37
45 58 13
45 62 10
45 63 3
47 50 1
47 54 60
47 58 29
47 62 5
49 64 1
49 54 2
49 63 1
51 55 7
51 61 5
51 57 54
51 56 2
51 58 46
51 62 20
54 64 1
54 58 259
54 62 58
54 63 3
55 64 22
55 57 79
55 58 2
55 62 50
55 63 9
57 58 9
57 61 6
57 62 35
58 64 1
58 62 591
58 63 3
62 64 1
63 64 129
