59 60 6
59 90 2
59 140 7
59 117 30
59 118 12
60 117 1
60 118 2
71 72 6
71 76 7
71 75 15
71 108 1
71 77 6
71 141 16
72 104 4
72 105 1
72 140 2
72 141 9
72 142 2
72 143 2
72 76 3
75 102 1
75 76 6
75 108 2
75 77 6
75 110 4
76 102 1
76 105 1
76 77 11
77 102 5
77 106 6
77 92 1
90 122 1
92 105 1
102 106 6
102 110 5
102 144 6
102 127 3
104 143 1
106 127 2
107 115 3
107 144 17
107 123 1
107 108 26
107 139 9
108 141 9
108 110 2
108 144 22
108 115 1
108 139 2
108 123 1
109 144 14
109 126 3
109 110 20
110 144 9
110 126 9
115 139 1
115 144 4
115 123 17
115 124 30
115 125 3
116 118 11
117 140 14
117 118 10
122 140 6
123 144 5
123 124 8
123 125 2
124 144 1
124 125 2
126 144 6
126 127 3
127 128 3
127 129 7
127 144 2
128 129 2
139 144 12
140 141 3
140 142 2
141 142 3
